  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4417839129
  0.20000000   0.10000000     0.8839612416
  0.30000000   0.10000000     1.3267377293
  0.40000000   0.10000000     1.7699441918
  0.50000000   0.10000000     2.2128514468
  0.60000000   0.10000000     2.6539918888
  0.70000000   0.10000000     3.0909961503
  0.80000000   0.10000000     3.5204583154
  0.90000000   0.10000000     3.9378486473
  1.00000000   0.10000000     4.3374976526
  1.10000000   0.10000000     4.7126777886
  1.20000000   0.10000000     5.0558069255
  1.30000000   0.10000000     5.3587883872
  1.40000000   0.10000000     5.6134845106
  1.50000000   0.10000000     5.8122949733
  1.60000000   0.10000000     5.9487820478
  1.70000000   0.10000000     6.0182605769
  1.80000000   0.10000000     6.0182605769
  1.90000000   0.10000000     5.9487820478
  2.00000000   0.10000000     5.8122949733
  2.10000000   0.10000000     5.6134845106
  2.20000000   0.10000000     5.3587883872
  2.30000000   0.10000000     5.0558069255
  2.40000000   0.10000000     4.7126777886
  2.50000000   0.10000000     4.3374976526
  2.60000000   0.10000000     3.9378486473
  2.70000000   0.10000000     3.5204583154
  2.80000000   0.10000000     3.0909961503
  2.90000000   0.10000000     2.6539918888
  3.00000000   0.10000000     2.2128514468
  3.10000000   0.10000000     1.7699441918
  3.20000000   0.10000000     1.3267377293
  3.30000000   0.10000000     0.8839612416
  3.40000000   0.10000000     0.4417839129
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8839612638
  0.20000000   0.20000000     1.7688854246
  0.30000000   0.20000000     2.6553600087
  0.40000000   0.20000000     3.5432212760
  0.50000000   0.20000000     4.4311799727
  0.60000000   0.20000000     5.3164563555
  0.70000000   0.20000000     6.1944403084
  0.80000000   0.20000000     7.0584029971
  0.90000000   0.20000000     7.8992985998
  1.00000000   0.20000000     8.7057061157
  1.10000000   0.20000000     9.4639685340
  1.20000000   0.20000000    10.1585846619
  1.30000000   0.20000000    10.7728918623
  1.40000000   0.20000000    11.2900414061
  1.50000000   0.20000000    11.6942123751
  1.60000000   0.20000000    11.9719437616
  1.70000000   0.20000000    12.1134059589
  1.80000000   0.20000000    12.1134059589
  1.90000000   0.20000000    11.9719437616
  2.00000000   0.20000000    11.6942123751
  2.10000000   0.20000000    11.2900414061
  2.20000000   0.20000000    10.7728918623
  2.30000000   0.20000000    10.1585846619
  2.40000000   0.20000000     9.4639685340
  2.50000000   0.20000000     8.7057061157
  2.60000000   0.20000000     7.8992985998
  2.70000000   0.20000000     7.0584029971
  2.80000000   0.20000000     6.1944403084
  2.90000000   0.20000000     5.3164563555
  3.00000000   0.20000000     4.4311799727
  3.10000000   0.20000000     3.5432212760
  3.20000000   0.20000000     2.6553600087
  3.30000000   0.20000000     1.7688854246
  3.40000000   0.20000000     0.8839612638
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.3267378176
  0.20000000   0.30000000     2.6553601187
  0.30000000   0.30000000     3.9871896290
  0.40000000   0.30000000     5.3224213687
  0.50000000   0.30000000     6.6595523171
  0.60000000   0.30000000     7.9948147063
  0.70000000   0.30000000     9.3216336753
  0.80000000   0.30000000    10.6301472209
  0.90000000   0.30000000    11.9068471375
  1.00000000   0.30000000    13.1344212816
  1.10000000   0.30000000    14.2918946454
  1.20000000   0.30000000    15.3551707618
  1.30000000   0.30000000    16.2980546244
  1.40000000   0.30000000    17.0937828338
  1.50000000   0.30000000    17.7169922020
  1.60000000   0.30000000    18.1459362257
  1.70000000   0.30000000    18.3646425979
  1.80000000   0.30000000    18.3646425979
  1.90000000   0.30000000    18.1459362257
  2.00000000   0.30000000    17.7169922020
  2.10000000   0.30000000    17.0937828338
  2.20000000   0.30000000    16.2980546244
  2.30000000   0.30000000    15.3551707618
  2.40000000   0.30000000    14.2918946454
  2.50000000   0.30000000    13.1344212816
  2.60000000   0.30000000    11.9068471375
  2.70000000   0.30000000    10.6301472209
  2.80000000   0.30000000     9.3216336753
  2.90000000   0.30000000     7.9948147063
  3.00000000   0.30000000     6.6595523171
  3.10000000   0.30000000     5.3224213687
  3.20000000   0.30000000     3.9871896290
  3.30000000   0.30000000     2.6553601187
  3.40000000   0.30000000     1.3267378176
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.7699444104
  0.20000000   0.40000000     3.5432216249
  0.30000000   0.40000000     5.3224216726
  0.40000000   0.40000000     7.1086371511
  0.50000000   0.40000000     8.9006898661
  0.60000000   0.40000000    10.6943426333
  0.70000000   0.40000000    12.4815173565
  0.80000000   0.40000000    14.2495651970
