  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   556.2900728584
  0.20000000   0.10000000   577.9419218682
  0.30000000   0.10000000   554.1136478218
  0.40000000   0.10000000   537.5843905123
  0.50000000   0.10000000   525.1617884588
  0.60000000   0.10000000   515.7822706765
  0.70000000   0.10000000   508.8806062156
  0.80000000   0.10000000   503.9875647868
  0.90000000   0.10000000   500.6591396723
  1.00000000   0.10000000   498.4896702303
  1.10000000   0.10000000   497.1348627166
  1.20000000   0.10000000   496.3238753338
  1.30000000   0.10000000   495.8582504988
  1.40000000   0.10000000   495.6018367109
  1.50000000   0.10000000   495.4669151167
  1.60000000   0.10000000   495.4005871476
  1.70000000   0.10000000   495.3737718021
  1.80000000   0.10000000   495.3737718021
  1.90000000   0.10000000   495.4005871476
  2.00000000   0.10000000   495.4669151167
  2.10000000   0.10000000   495.6018367109
  2.20000000   0.10000000   495.8582504988
  2.30000000   0.10000000   496.3238753338
  2.40000000   0.10000000   497.1348627166
  2.50000000   0.10000000   498.4896702303
  2.60000000   0.10000000   500.6591396723
  2.70000000   0.10000000   503.9875647868
  2.80000000   0.10000000   508.8806062156
  2.90000000   0.10000000   515.7822706765
  3.00000000   0.10000000   525.1617884588
  3.10000000   0.10000000   537.5843905123
  3.20000000   0.10000000   554.1136478218
  3.30000000   0.10000000   577.9419218682
  3.40000000   0.10000000   556.2900728584
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   513.4507818411
  0.20000000   0.20000000   540.1658513472
  0.30000000   0.20000000   505.5079954022
  0.40000000   0.20000000   476.5572408411
  0.50000000   0.20000000   453.3224543407
  0.60000000   0.20000000   435.3554456174
  0.70000000   0.20000000   422.0100242981
  0.80000000   0.20000000   412.5098048510
  0.90000000   0.20000000   406.0346704685
  1.00000000   0.20000000   401.8097754236
  1.10000000   0.20000000   399.1697999727
  1.20000000   0.20000000   397.5889284283
  1.30000000   0.20000000   396.6810591803
  1.40000000   0.20000000   396.1810243904
  1.50000000   0.20000000   395.9178819625
  1.60000000   0.20000000   395.7885096066
  1.70000000   0.20000000   395.7362037718
  1.80000000   0.20000000   395.7362037718
  1.90000000   0.20000000   395.7885096066
  2.00000000   0.20000000   395.9178819625
  2.10000000   0.20000000   396.1810243904
  2.20000000   0.20000000   396.6810591803
  2.30000000   0.20000000   397.5889284283
  2.40000000   0.20000000   399.1697999727
  2.50000000   0.20000000   401.8097754236
  2.60000000   0.20000000   406.0346704685
  2.70000000   0.20000000   412.5098048510
  2.80000000   0.20000000   422.0100242981
  2.90000000   0.20000000   435.3554456174
  3.00000000   0.20000000   453.3224543407
  3.10000000   0.20000000   476.5572408411
  3.20000000   0.20000000   505.5079954022
  3.30000000   0.20000000   540.1658513472
  3.40000000   0.20000000   513.4507818411
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   489.6465830683
  0.20000000   0.30000000   505.5473452667
  0.30000000   0.30000000   459.9031711562
  0.40000000   0.30000000   420.2475699158
  0.50000000   0.30000000   387.6657736031
  0.60000000   0.30000000   362.1606104552
  0.70000000   0.30000000   343.0961453164
  0.80000000   0.30000000   329.4790807723
  0.90000000   0.30000000   320.1805845534
  1.00000000   0.30000000   314.1067947743
  1.10000000   0.30000000   310.3089079181
  1.20000000   0.30000000   308.0336352616
  1.30000000   0.30000000   306.7265830781
  1.40000000   0.30000000   306.0065314225
  1.50000000   0.30000000   305.6275463791
  1.60000000   0.30000000   305.4412000226
  1.70000000   0.30000000   305.3658540871
  1.80000000   0.30000000   305.3658540871
  1.90000000   0.30000000   305.4412000226
  2.00000000   0.30000000   305.6275463791
