  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   566.1018498603
  0.20000000   0.10000000   596.8879531626
  0.30000000   0.10000000   580.9483808679
  0.40000000   0.10000000   570.6861642668
  0.50000000   0.10000000   562.7620565459
  0.60000000   0.10000000   556.1831825329
  0.70000000   0.10000000   550.6220400478
  0.80000000   0.10000000   545.9433739813
  0.90000000   0.10000000   542.0623935173
  1.00000000   0.10000000   538.9018639450
  1.10000000   0.10000000   536.3813868312
  1.20000000   0.10000000   534.4177931630
  1.30000000   0.10000000   532.9291921108
  1.40000000   0.10000000   531.8397418811
  1.50000000   0.10000000   531.0839365036
  1.60000000   0.10000000   530.6099678565
  1.70000000   0.10000000   530.3820918868
  1.80000000   0.10000000   530.3820918868
  1.90000000   0.10000000   530.6099678565
  2.00000000   0.10000000   531.0839365036
  2.10000000   0.10000000   531.8397418811
  2.20000000   0.10000000   532.9291921108
  2.30000000   0.10000000   534.4177931630
  2.40000000   0.10000000   536.3813868312
  2.50000000   0.10000000   538.9018639450
  2.60000000   0.10000000   542.0623935173
  2.70000000   0.10000000   545.9433739813
  2.80000000   0.10000000   550.6220400478
  2.90000000   0.10000000   556.1831825329
  3.00000000   0.10000000   562.7620565459
  3.10000000   0.10000000   570.6861642668
  3.20000000   0.10000000   580.9483808679
  3.30000000   0.10000000   596.8879531626
  3.40000000   0.10000000   566.1018498603
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   532.3888266261
  0.20000000   0.20000000   576.7241834460
  0.30000000   0.20000000   557.2645029422
  0.40000000   0.20000000   540.3594740172
  0.50000000   0.20000000   525.7342406130
  0.60000000   0.20000000   513.0806569078
  0.70000000   0.20000000   502.2176472487
  0.80000000   0.20000000   493.0208955763
  0.90000000   0.20000000   485.3708341987
  1.00000000   0.20000000   479.1324472617
  1.10000000   0.20000000   474.1538585454
  1.20000000   0.20000000   470.2736826290
  1.30000000   0.20000000   467.3314031636
  1.40000000   0.20000000   465.1777333404
  1.50000000   0.20000000   463.6834817060
  1.60000000   0.20000000   462.7463741433
  1.70000000   0.20000000   462.2958140989
  1.80000000   0.20000000   462.2958140989
  1.90000000   0.20000000   462.7463741433
  2.00000000   0.20000000   463.6834817060
  2.10000000   0.20000000   465.1777333404
  2.20000000   0.20000000   467.3314031636
  2.30000000   0.20000000   470.2736826290
  2.40000000   0.20000000   474.1538585454
  2.50000000   0.20000000   479.1324472617
  2.60000000   0.20000000   485.3708341987
  2.70000000   0.20000000   493.0208955763
  2.80000000   0.20000000   502.2176472487
  2.90000000   0.20000000   513.0806569078
  3.00000000   0.20000000   525.7342406130
  3.10000000   0.20000000   540.3594740172
  3.20000000   0.20000000   557.2645029422
  3.30000000   0.20000000   576.7241834460
  3.40000000   0.20000000   532.3888266261
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   516.4517592304
  0.20000000   0.30000000   557.2686405518
  0.30000000   0.30000000   533.0694393760
  0.40000000   0.30000000   510.3434806106
  0.50000000   0.30000000   489.7739030893
  0.60000000   0.30000000   471.5702961216
  0.70000000   0.30000000   455.7699511288
  0.80000000   0.30000000   442.3202346974
  0.90000000   0.30000000   431.1010298060
  1.00000000   0.30000000   421.9381785563
  1.10000000   0.30000000   414.6193333074
  1.20000000   0.30000000   408.9122445284
  1.30000000   0.30000000   404.5832294722
  1.40000000   0.30000000   401.4138389899
  1.50000000   0.30000000   399.2145627994
  1.60000000   0.30000000   397.8351861360
  1.70000000   0.30000000   397.1719520393
  1.80000000   0.30000000   397.1719520393
  1.90000000   0.30000000   397.8351861360
  2.00000000   0.30000000   399.2145627994
