  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   552.1773199549
  0.20000000   0.10000000   570.1464894877
  0.30000000   0.10000000   543.3949556959
  0.40000000   0.10000000   524.8644785846
  0.50000000   0.10000000   511.3464628371
  0.60000000   0.10000000   501.6205110910
  0.70000000   0.10000000   494.8910683044
  0.80000000   0.10000000   490.4536033740
  0.90000000   0.10000000   487.6728537682
  1.00000000   0.10000000   486.0173984093
  1.10000000   0.10000000   485.0803358719
  1.20000000   0.10000000   484.5752639244
  1.30000000   0.10000000   484.3155780819
  1.40000000   0.10000000   484.1880038493
  1.50000000   0.10000000   484.1281564874
  1.60000000   0.10000000   484.1017366416
  1.70000000   0.10000000   484.0919057934
  1.80000000   0.10000000   484.0919057934
  1.90000000   0.10000000   484.1017366416
  2.00000000   0.10000000   484.1281564874
  2.10000000   0.10000000   484.1880038493
  2.20000000   0.10000000   484.3155780819
  2.30000000   0.10000000   484.5752639244
  2.40000000   0.10000000   485.0803358719
  2.50000000   0.10000000   486.0173984093
  2.60000000   0.10000000   487.6728537682
  2.70000000   0.10000000   490.4536033740
  2.80000000   0.10000000   494.8910683044
  2.90000000   0.10000000   501.6205110910
  3.00000000   0.10000000   511.3464628371
  3.10000000   0.10000000   524.8644785846
  3.20000000   0.10000000   543.3949556959
  3.30000000   0.10000000   570.1464894877
  3.40000000   0.10000000   552.1773199549
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   505.6627379881
  0.20000000   0.20000000   525.4152151351
  0.30000000   0.20000000   485.2514950115
  0.40000000   0.20000000   452.5616201300
  0.50000000   0.20000000   427.3201578945
  0.60000000   0.20000000   408.7744787321
  0.70000000   0.20000000   395.8334914453
  0.80000000   0.20000000   387.2676465705
  0.90000000   0.20000000   381.8897301389
  1.00000000   0.20000000   378.6848316679
  1.10000000   0.20000000   376.8696181273
  1.20000000   0.20000000   375.8908538803
  1.30000000   0.20000000   375.3874878725
  1.40000000   0.20000000   375.1401582710
  1.50000000   0.20000000   375.0241165418
  1.60000000   0.20000000   374.9728846988
  1.70000000   0.20000000   374.9538201318
  1.80000000   0.20000000   374.9538201318
  1.90000000   0.20000000   374.9728846988
  2.00000000   0.20000000   375.0241165418
  2.10000000   0.20000000   375.1401582710
  2.20000000   0.20000000   375.3874878725
  2.30000000   0.20000000   375.8908538803
  2.40000000   0.20000000   376.8696181273
  2.50000000   0.20000000   378.6848316679
  2.60000000   0.20000000   381.8897301389
  2.70000000   0.20000000   387.2676465705
  2.80000000   0.20000000   395.8334914453
  2.90000000   0.20000000   408.7744787321
  3.00000000   0.20000000   427.3201578945
  3.10000000   0.20000000   452.5616201300
  3.20000000   0.20000000   485.2514950115
  3.30000000   0.20000000   525.4152151351
  3.40000000   0.20000000   505.6627379881
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   478.9543549044
  0.20000000   0.30000000   485.3217096172
  0.30000000   0.30000000   432.1872429503
  0.40000000   0.30000000   387.5148788515
  0.50000000   0.30000000   352.3345302767
  0.60000000   0.30000000   326.2137892905
  0.70000000   0.30000000   307.8856755183
  0.80000000   0.30000000   295.7171870097
  0.90000000   0.30000000   288.0641040764
  1.00000000   0.30000000   283.4985376158
  1.10000000   0.30000000   280.9109185738
  1.20000000   0.30000000   279.5150446960
  1.30000000   0.30000000   278.7969391115
  1.40000000   0.30000000   278.4440168573
  1.50000000   0.30000000   278.2784054967
  1.60000000   0.30000000   278.2052798626
  1.70000000   0.30000000   278.1780658955
  1.80000000   0.30000000   278.1780658955
  1.90000000   0.30000000   278.2052798626
  2.00000000   0.30000000   278.2784054967
