  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3616865056
  0.20000000   0.10000000     0.7249371656
  0.30000000   0.10000000     1.0910894910
  0.40000000   0.10000000     1.4610292855
  0.50000000   0.10000000     1.8349701618
  0.60000000   0.10000000     2.2122434684
  0.70000000   0.10000000     2.5911086214
  0.80000000   0.10000000     2.9685990567
  0.90000000   0.10000000     3.3404246598
  1.00000000   0.10000000     3.7009564109
  1.10000000   0.10000000     4.0433212235
  1.20000000   0.10000000     4.3596321313
  1.30000000   0.10000000     4.6413685570
  1.40000000   0.10000000     4.8799018402
  1.50000000   0.10000000     5.0671334553
  1.60000000   0.10000000     5.1961821659
  1.70000000   0.10000000     5.2620304733
  1.80000000   0.10000000     5.2620304733
  1.90000000   0.10000000     5.1961821659
  2.00000000   0.10000000     5.0671334553
  2.10000000   0.10000000     4.8799018402
  2.20000000   0.10000000     4.6413685570
  2.30000000   0.10000000     4.3596321313
  2.40000000   0.10000000     4.0433212235
  2.50000000   0.10000000     3.7009564109
  2.60000000   0.10000000     3.3404246598
  2.70000000   0.10000000     2.9685990567
  2.80000000   0.10000000     2.5911086214
  2.90000000   0.10000000     2.2122434684
  3.00000000   0.10000000     1.8349701618
  3.10000000   0.10000000     1.4610292855
  3.20000000   0.10000000     1.0910894910
  3.30000000   0.10000000     0.7249371656
  3.40000000   0.10000000     0.3616865056
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7249372199
  0.20000000   0.20000000     1.4531844973
  0.30000000   0.20000000     2.1875984709
  0.40000000   0.20000000     2.9301306421
  0.50000000   0.20000000     3.6813819047
  0.60000000   0.20000000     4.4401736046
  0.70000000   0.20000000     5.2031540011
  0.80000000   0.20000000     5.9644700697
  0.90000000   0.20000000     6.7155470546
  1.00000000   0.20000000     7.4450297962
  1.10000000   0.20000000     8.1389467966
  1.20000000   0.20000000     8.7811548750
  1.30000000   0.20000000     9.3541030137
  1.40000000   0.20000000     9.8399140149
  1.50000000   0.20000000    10.2217223956
  1.60000000   0.20000000    10.4851359672
  1.70000000   0.20000000    10.6196264433
  1.80000000   0.20000000    10.6196264433
  1.90000000   0.20000000    10.4851359672
  2.00000000   0.20000000    10.2217223956
  2.10000000   0.20000000     9.8399140149
  2.20000000   0.20000000     9.3541030137
  2.30000000   0.20000000     8.7811548750
  2.40000000   0.20000000     8.1389467966
  2.50000000   0.20000000     7.4450297962
  2.60000000   0.20000000     6.7155470546
  2.70000000   0.20000000     5.9644700697
  2.80000000   0.20000000     5.2031540011
  2.90000000   0.20000000     4.4401736046
  3.00000000   0.20000000     3.6813819047
  3.10000000   0.20000000     2.9301306421
  3.20000000   0.20000000     2.1875984709
  3.30000000   0.20000000     1.4531844973
  3.40000000   0.20000000     0.7249372199
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.0910897087
  0.20000000   0.30000000     2.1875987438
  0.30000000   0.30000000     3.2942674386
  0.40000000   0.30000000     4.4144770420
  0.50000000   0.30000000     5.5495716530
  0.60000000   0.30000000     6.6981939707
  0.70000000   0.30000000     7.8556600100
  0.80000000   0.30000000     9.0134159141
  0.90000000   0.30000000    10.1586415250
  1.00000000   0.30000000    11.2740875305
  1.10000000   0.30000000    12.3382500379
  1.20000000   0.30000000    13.3259891516
  1.30000000   0.30000000    14.2096747233
  1.40000000   0.30000000    14.9608816668
  1.50000000   0.30000000    15.5525553374
  1.60000000   0.30000000    15.9614372154
  1.70000000   0.30000000    16.1704177139
  1.80000000   0.30000000    16.1704177139
  1.90000000   0.30000000    15.9614372154
  2.00000000   0.30000000    15.5525553374
  2.10000000   0.30000000    14.9608816668
  2.20000000   0.30000000    14.2096747233
  2.30000000   0.30000000    13.3259891516
  2.40000000   0.30000000    12.3382500379
  2.50000000   0.30000000    11.2740875305
  2.60000000   0.30000000    10.1586415250
  2.70000000   0.30000000     9.0134159141
  2.80000000   0.30000000     7.8556600100
  2.90000000   0.30000000     6.6981939707
  3.00000000   0.30000000     5.5495716530
  3.10000000   0.30000000     4.4144770420
  3.20000000   0.30000000     3.2942674386
  3.30000000   0.30000000     2.1875987438
  3.40000000   0.30000000     1.0910897087
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.4610298308
  0.20000000   0.40000000     2.9301315177
  0.30000000   0.40000000     4.4144778124
  0.40000000   0.40000000     5.9194350363
  0.50000000   0.40000000     7.4476446854
  0.60000000   0.40000000     8.9981024250
  0.70000000   0.40000000    10.5652611283
  0.80000000   0.40000000    12.1382105250
