  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   569.9060301155
  0.20000000   0.10000000   604.3685221816
  0.30000000   0.10000000   591.8599549977
  0.40000000   0.10000000   584.6849673886
  0.50000000   0.10000000   579.4319129685
  0.60000000   0.10000000   575.0654306664
  0.70000000   0.10000000   571.2462565864
  0.80000000   0.10000000   567.8559913115
  0.90000000   0.10000000   564.8508444685
  1.00000000   0.10000000   562.2126704079
  1.10000000   0.10000000   559.9314702722
  1.20000000   0.10000000   557.9990813431
  1.30000000   0.10000000   556.4072170490
  1.40000000   0.10000000   555.1473087827
  1.50000000   0.10000000   554.2110848560
  1.60000000   0.10000000   553.5913831323
  1.70000000   0.10000000   553.2829296727
  1.80000000   0.10000000   553.2829296727
  1.90000000   0.10000000   553.5913831323
  2.00000000   0.10000000   554.2110848560
  2.10000000   0.10000000   555.1473087827
  2.20000000   0.10000000   556.4072170490
  2.30000000   0.10000000   557.9990813431
  2.40000000   0.10000000   559.9314702722
  2.50000000   0.10000000   562.2126704079
  2.60000000   0.10000000   564.8508444685
  2.70000000   0.10000000   567.8559913115
  2.80000000   0.10000000   571.2462565864
  2.90000000   0.10000000   575.0654306664
  3.00000000   0.10000000   579.4319129685
  3.10000000   0.10000000   584.6849673886
  3.20000000   0.10000000   591.8599549977
  3.30000000   0.10000000   604.3685221816
  3.40000000   0.10000000   569.9060301155
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   539.8686519321
  0.20000000   0.20000000   591.4316226204
  0.30000000   0.20000000   578.7152878492
  0.40000000   0.20000000   567.8752191334
  0.50000000   0.20000000   558.4938037550
  0.60000000   0.20000000   550.1792433754
  0.70000000   0.20000000   542.7275095909
  0.80000000   0.20000000   536.0478632325
  0.90000000   0.20000000   530.1019978775
  1.00000000   0.20000000   524.8718701215
  1.10000000   0.20000000   520.3448896033
  1.20000000   0.20000000   516.5080219638
  1.30000000   0.20000000   513.3462952716
  1.40000000   0.20000000   510.8434248315
  1.50000000   0.20000000   508.9833583495
  1.60000000   0.20000000   507.7520671934
  1.70000000   0.20000000   507.1391761162
  1.80000000   0.20000000   507.1391761162
  1.90000000   0.20000000   507.7520671934
  2.00000000   0.20000000   508.9833583495
  2.10000000   0.20000000   510.8434248315
  2.20000000   0.20000000   513.3462952716
  2.30000000   0.20000000   516.5080219638
  2.40000000   0.20000000   520.3448896033
  2.50000000   0.20000000   524.8718701215
  2.60000000   0.20000000   530.1019978775
  2.70000000   0.20000000   536.0478632325
  2.80000000   0.20000000   542.7275095909
  2.90000000   0.20000000   550.1792433754
  3.00000000   0.20000000   558.4938037550
  3.10000000   0.20000000   567.8752191334
  3.20000000   0.20000000   578.7152878492
  3.30000000   0.20000000   591.4316226204
  3.40000000   0.20000000   539.8686519321
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   527.3604628410
  0.20000000   0.30000000   578.7159143679
  0.30000000   0.30000000   564.3446557770
  0.40000000   0.30000000   550.4513083892
  0.50000000   0.30000000   537.5098292729
  0.60000000   0.30000000   525.6075245089
  0.70000000   0.30000000   514.7486327519
  0.80000000   0.30000000   504.9305489113
  0.90000000   0.30000000   496.1532409551
  1.00000000   0.30000000   488.4150711001
  1.10000000   0.30000000   481.7089355512
  1.20000000   0.30000000   476.0210675233
  1.30000000   0.30000000   471.3320521476
  1.40000000   0.30000000   467.6191871870
  1.50000000   0.30000000   464.8594380584
  1.60000000   0.30000000   463.0324135937
  1.70000000   0.30000000   462.1229408418
  1.80000000   0.30000000   462.1229408418
  1.90000000   0.30000000   463.0324135937
  2.00000000   0.30000000   464.8594380584
