  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3713219285
  0.20000000   0.10000000     0.7440692663
  0.30000000   0.10000000     1.1194452794
  0.40000000   0.10000000     1.4982104038
  0.50000000   0.10000000     1.8804658846
  0.60000000   0.10000000     2.2654474171
  0.70000000   0.10000000     2.6513386064
  0.80000000   0.10000000     3.0351192503
  0.90000000   0.10000000     3.4124690745
  1.00000000   0.10000000     3.7777524152
  1.10000000   0.10000000     4.1241116174
  1.20000000   0.10000000     4.4436941604
  1.30000000   0.10000000     4.7280282432
  1.40000000   0.10000000     4.9685422045
  1.50000000   0.10000000     5.1571956579
  1.60000000   0.10000000     5.2871592969
  1.70000000   0.10000000     5.3534546181
  1.80000000   0.10000000     5.3534546181
  1.90000000   0.10000000     5.2871592969
  2.00000000   0.10000000     5.1571956579
  2.10000000   0.10000000     4.9685422045
  2.20000000   0.10000000     4.7280282432
  2.30000000   0.10000000     4.4436941604
  2.40000000   0.10000000     4.1241116174
  2.50000000   0.10000000     3.7777524152
  2.60000000   0.10000000     3.4124690745
  2.70000000   0.10000000     3.0351192503
  2.80000000   0.10000000     2.6513386064
  2.90000000   0.10000000     2.2654474171
  3.00000000   0.10000000     1.8804658846
  3.10000000   0.10000000     1.4982104038
  3.20000000   0.10000000     1.1194452794
  3.30000000   0.10000000     0.7440692663
  3.40000000   0.10000000     0.3713219285
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7440693212
  0.20000000   0.20000000     1.4911704222
  0.30000000   0.20000000     2.2438906821
  0.40000000   0.20000000     3.0039301462
  0.50000000   0.20000000     3.7716643527
  0.60000000   0.20000000     4.5457229070
  0.70000000   0.20000000     5.3226023206
  0.80000000   0.20000000     6.0963426401
  0.90000000   0.20000000     6.8583098005
  1.00000000   0.20000000     7.5971372272
  1.10000000   0.20000000     8.2988871820
  1.20000000   0.20000000     8.9474893685
  1.30000000   0.20000000     9.5254953253
  1.40000000   0.20000000    10.0151475727
  1.50000000   0.20000000    10.3997028266
  1.60000000   0.20000000    10.6648781808
  1.70000000   0.20000000    10.8002275108
  1.80000000   0.20000000    10.8002275108
  1.90000000   0.20000000    10.6648781808
  2.00000000   0.20000000    10.3997028266
  2.10000000   0.20000000    10.0151475727
  2.20000000   0.20000000     9.5254953253
  2.30000000   0.20000000     8.9474893685
  2.40000000   0.20000000     8.2988871820
  2.50000000   0.20000000     7.5971372272
  2.60000000   0.20000000     6.8583098005
  2.70000000   0.20000000     6.0963426401
  2.80000000   0.20000000     5.3226023206
  2.90000000   0.20000000     4.5457229070
  3.00000000   0.20000000     3.7716643527
  3.10000000   0.20000000     3.0039301462
  3.20000000   0.20000000     2.2438906821
  3.30000000   0.20000000     1.4911704222
  3.40000000   0.20000000     0.7440693212
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1194454989
  0.20000000   0.30000000     2.2438909568
  0.30000000   0.30000000     3.3776709001
  0.40000000   0.30000000     4.5237875705
  0.50000000   0.30000000     5.6832454263
  0.60000000   0.30000000     6.8543983652
  0.70000000   0.30000000     8.0323343123
  0.80000000   0.30000000     9.2083396825
  0.90000000   0.30000000    10.3695076504
  1.00000000   0.30000000    11.4985762387
  1.10000000   0.30000000    12.5740992715
  1.20000000   0.30000000    13.5710561173
  1.30000000   0.30000000    14.4619831044
  1.40000000   0.30000000    15.2186493621
  1.50000000   0.30000000    15.8141988509
  1.60000000   0.30000000    16.2255511164
  1.70000000   0.30000000    16.4357307597
  1.80000000   0.30000000    16.4357307597
  1.90000000   0.30000000    16.2255511164
  2.00000000   0.30000000    15.8141988509
  2.10000000   0.30000000    15.2186493621
  2.20000000   0.30000000    14.4619831044
  2.30000000   0.30000000    13.5710561173
  2.40000000   0.30000000    12.5740992715
  2.50000000   0.30000000    11.4985762387
  2.60000000   0.30000000    10.3695076504
  2.70000000   0.30000000     9.2083396825
  2.80000000   0.30000000     8.0323343123
  2.90000000   0.30000000     6.8543983652
  3.00000000   0.30000000     5.6832454263
  3.10000000   0.30000000     4.5237875705
  3.20000000   0.30000000     3.3776709001
  3.30000000   0.30000000     2.2438909568
  3.40000000   0.30000000     1.1194454989
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.4982109519
  0.20000000   0.40000000     3.0039310249
  0.30000000   0.40000000     4.5237883418
  0.40000000   0.40000000     6.0626404346
  0.50000000   0.40000000     7.6226727933
  0.60000000   0.40000000     9.2024935090
  0.70000000   0.40000000    10.7962500265
  0.80000000   0.40000000    12.3928197691
