  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0822764575
  0.20000000   0.10000000     0.1683329343
  0.30000000   0.10000000     0.2617578723
  0.40000000   0.10000000     0.3657460411
  0.50000000   0.10000000     0.4828787531
  0.60000000   0.10000000     0.6148857090
  0.70000000   0.10000000     0.7623969932
  0.80000000   0.10000000     0.9247047916
  0.90000000   0.10000000     1.0995659115
  1.00000000   0.10000000     1.2830859815
  1.10000000   0.10000000     1.4697313678
  1.20000000   0.10000000     1.6525118667
  1.30000000   0.10000000     1.8233628125
  1.40000000   0.10000000     1.9737277194
  1.50000000   0.10000000     2.0953037435
  1.60000000   0.10000000     2.1808690477
  1.70000000   0.10000000     2.2250754653
  1.80000000   0.10000000     2.2250754653
  1.90000000   0.10000000     2.1808690477
  2.00000000   0.10000000     2.0953037435
  2.10000000   0.10000000     1.9737277194
  2.20000000   0.10000000     1.8233628125
  2.30000000   0.10000000     1.6525118667
  2.40000000   0.10000000     1.4697313678
  2.50000000   0.10000000     1.2830859815
  2.60000000   0.10000000     1.0995659115
  2.70000000   0.10000000     0.9247047916
  2.80000000   0.10000000     0.7623969932
  2.90000000   0.10000000     0.6148857090
  3.00000000   0.10000000     0.4828787531
  3.10000000   0.10000000     0.3657460411
  3.20000000   0.10000000     0.2617578723
  3.30000000   0.10000000     0.1683329343
  3.40000000   0.10000000     0.0822764575
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.1683313001
  0.20000000   0.20000000     0.3444857142
  0.30000000   0.20000000     0.5359011132
  0.40000000   0.20000000     0.7492218425
  0.50000000   0.20000000     0.9898511020
  0.60000000   0.20000000     1.2614608773
  0.70000000   0.20000000     1.5654751637
  0.80000000   0.20000000     1.9005652931
  0.90000000   0.20000000     2.2622208181
  1.00000000   0.20000000     2.6424814731
  1.10000000   0.20000000     3.0299291565
  1.20000000   0.20000000     3.4100360120
  1.30000000   0.20000000     3.7659375938
  1.40000000   0.20000000     4.0796435450
  1.50000000   0.20000000     4.3336142171
  1.60000000   0.20000000     4.5125340083
  1.70000000   0.20000000     4.6050276711
  1.80000000   0.20000000     4.6050276711
  1.90000000   0.20000000     4.5125340083
  2.00000000   0.20000000     4.3336142171
  2.10000000   0.20000000     4.0796435450
  2.20000000   0.20000000     3.7659375938
  2.30000000   0.20000000     3.4100360120
  2.40000000   0.20000000     3.0299291565
  2.50000000   0.20000000     2.6424814731
  2.60000000   0.20000000     2.2622208181
  2.70000000   0.20000000     1.9005652931
  2.80000000   0.20000000     1.5654751637
  2.90000000   0.20000000     1.2614608773
  3.00000000   0.20000000     0.9898511020
  3.10000000   0.20000000     0.7492218425
  3.20000000   0.20000000     0.5359011132
  3.30000000   0.20000000     0.3444857142
  3.40000000   0.20000000     0.1683313001
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.2617514616
  0.20000000   0.30000000     0.5358931961
  0.30000000   0.30000000     0.8342343078
  0.40000000   0.30000000     1.1673819871
  0.50000000   0.30000000     1.5440517953
  0.60000000   0.30000000     1.9702996677
  0.70000000   0.30000000     2.4486955644
  0.80000000   0.30000000     2.9774954101
  0.90000000   0.30000000     3.5499089015
  1.00000000   0.30000000     4.1536001122
  1.10000000   0.30000000     4.7705863764
  1.20000000   0.30000000     5.3777056828
  1.30000000   0.30000000     5.9477883704
  1.40000000   0.30000000     6.4515820303
  1.50000000   0.30000000     6.8603367476
  1.60000000   0.30000000     7.1487804663
  1.70000000   0.30000000     7.2980490096
  1.80000000   0.30000000     7.2980490096
  1.90000000   0.30000000     7.1487804663
  2.00000000   0.30000000     6.8603367476
  2.10000000   0.30000000     6.4515820303
  2.20000000   0.30000000     5.9477883704
  2.30000000   0.30000000     5.3777056828
  2.40000000   0.30000000     4.7705863764
  2.50000000   0.30000000     4.1536001122
  2.60000000   0.30000000     3.5499089015
  2.70000000   0.30000000     2.9774954101
  2.80000000   0.30000000     2.4486955644
  2.90000000   0.30000000     1.9702996677
  3.00000000   0.30000000     1.5440517953
  3.10000000   0.30000000     1.1673819871
  3.20000000   0.30000000     0.8342343078
  3.30000000   0.30000000     0.5358931961
  3.40000000   0.30000000     0.2617514616
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.3657304509
  0.20000000   0.40000000     0.7491972088
  0.30000000   0.40000000     1.1673608824
  0.40000000   0.40000000     1.6355686315
  0.50000000   0.40000000     2.1666057801
  0.60000000   0.40000000     2.7696151194
  0.70000000   0.40000000     3.4489022923
  0.80000000   0.40000000     4.2026977997
