  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4175232274
  0.20000000   0.10000000     0.8357973163
  0.30000000   0.10000000     1.2553733967
  0.40000000   0.10000000     1.6764039289
  0.50000000   0.10000000     2.0984467194
  0.60000000   0.10000000     2.5202767840
  0.70000000   0.10000000     2.9397149792
  0.80000000   0.10000000     3.3534874007
  0.90000000   0.10000000     3.7571350801
  1.00000000   0.10000000     4.1449983710
  1.10000000   0.10000000     4.5103028219
  1.20000000   0.10000000     4.8453709421
  1.30000000   0.10000000     5.1419746384
  1.40000000   0.10000000     5.3918247120
  1.50000000   0.10000000     5.5871674934
  1.60000000   0.10000000     5.7214289776
  1.70000000   0.10000000     5.7898220002
  1.80000000   0.10000000     5.7898220002
  1.90000000   0.10000000     5.7214289776
  2.00000000   0.10000000     5.5871674934
  2.10000000   0.10000000     5.3918247120
  2.20000000   0.10000000     5.1419746384
  2.30000000   0.10000000     4.8453709421
  2.40000000   0.10000000     4.5103028219
  2.50000000   0.10000000     4.1449983710
  2.60000000   0.10000000     3.7571350801
  2.70000000   0.10000000     3.3534874007
  2.80000000   0.10000000     2.9397149792
  2.90000000   0.10000000     2.5202767840
  3.00000000   0.10000000     2.0984467194
  3.10000000   0.10000000     1.6764039289
  3.20000000   0.10000000     1.2553733967
  3.30000000   0.10000000     0.8357973163
  3.40000000   0.10000000     0.4175232274
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8357973555
  0.20000000   0.20000000     1.6732740782
  0.30000000   0.20000000     2.5137100220
  0.40000000   0.20000000     3.3575862107
  0.50000000   0.20000000     4.2041886500
  0.60000000   0.20000000     5.0512237324
  0.70000000   0.20000000     5.8944619968
  0.80000000   0.20000000     6.7274377542
  0.90000000   0.20000000     7.5412442799
  1.00000000   0.20000000     8.3244757685
  1.10000000   0.20000000     9.0633744170
  1.20000000   0.20000000     9.7422386676
  1.30000000   0.20000000    10.3441309262
  1.40000000   0.20000000    10.8518854932
  1.50000000   0.20000000    11.2493603423
  1.60000000   0.20000000    11.5228086852
  1.70000000   0.20000000    11.6621867142
  1.80000000   0.20000000    11.6621867142
  1.90000000   0.20000000    11.5228086852
  2.00000000   0.20000000    11.2493603423
  2.10000000   0.20000000    10.8518854932
  2.20000000   0.20000000    10.3441309262
  2.30000000   0.20000000     9.7422386676
  2.40000000   0.20000000     9.0633744170
  2.50000000   0.20000000     8.3244757685
  2.60000000   0.20000000     7.5412442799
  2.70000000   0.20000000     6.7274377542
  2.80000000   0.20000000     5.8944619968
  2.90000000   0.20000000     5.0512237324
  3.00000000   0.20000000     4.2041886500
  3.10000000   0.20000000     3.3575862107
  3.20000000   0.20000000     2.5137100220
  3.30000000   0.20000000     1.6732740782
  3.40000000   0.20000000     0.8357973555
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2553735527
  0.20000000   0.30000000     2.5137102165
  0.30000000   0.30000000     3.7773751001
  0.40000000   0.30000000     5.0475341235
  0.50000000   0.30000000     6.3235505179
  0.60000000   0.30000000     7.6023882202
  0.70000000   0.30000000     8.8780442612
  0.80000000   0.30000000    10.1410496643
  0.90000000   0.30000000    11.3780993406
  1.00000000   0.30000000    12.5718932430
  1.10000000   0.30000000    13.7012881420
  1.20000000   0.30000000    14.7418630134
  1.30000000   0.30000000    15.6669797629
  1.40000000   0.30000000    16.4493639404
  1.50000000   0.30000000    17.0631333861
  1.60000000   0.30000000    17.4860783988
  1.70000000   0.30000000    17.7018786169
  1.80000000   0.30000000    17.7018786169
  1.90000000   0.30000000    17.4860783988
  2.00000000   0.30000000    17.0631333861
  2.10000000   0.30000000    16.4493639404
  2.20000000   0.30000000    15.6669797629
  2.30000000   0.30000000    14.7418630134
  2.40000000   0.30000000    13.7012881420
  2.50000000   0.30000000    12.5718932430
  2.60000000   0.30000000    11.3780993406
  2.70000000   0.30000000    10.1410496643
  2.80000000   0.30000000     8.8780442612
  2.90000000   0.30000000     7.6023882202
  3.00000000   0.30000000     6.3235505179
  3.10000000   0.30000000     5.0475341235
  3.20000000   0.30000000     3.7773751001
  3.30000000   0.30000000     2.5137102165
  3.40000000   0.30000000     1.2553735527
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6764043155
  0.20000000   0.40000000     3.3575868281
  0.30000000   0.40000000     5.0475346620
  0.40000000   0.40000000     6.7486421139
  0.50000000   0.40000000     8.4608926808
  0.60000000   0.40000000    10.1810301893
  0.70000000   0.40000000    11.9017418597
  0.80000000   0.40000000    13.6109011701
