  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1377461361
  0.20000000   0.10000000     0.2794253630
  0.30000000   0.10000000     0.4287184073
  0.40000000   0.10000000     0.5887980980
  0.50000000   0.10000000     0.7620699878
  0.60000000   0.10000000     0.9499133055
  0.70000000   0.10000000     1.1524333317
  0.80000000   0.10000000     1.3682446282
  0.90000000   0.10000000     1.5943132239
  1.00000000   0.10000000     1.8258930937
  1.10000000   0.10000000     2.0565955683
  1.20000000   0.10000000     2.2786265930
  1.30000000   0.10000000     2.4832130539
  1.40000000   0.10000000     2.6612140845
  1.50000000   0.10000000     2.8038779013
  1.60000000   0.10000000     2.9036654944
  1.70000000   0.10000000     2.9550302812
  1.80000000   0.10000000     2.9550302812
  1.90000000   0.10000000     2.9036654944
  2.00000000   0.10000000     2.8038779013
  2.10000000   0.10000000     2.6612140845
  2.20000000   0.10000000     2.4832130539
  2.30000000   0.10000000     2.2786265930
  2.40000000   0.10000000     2.0565955683
  2.50000000   0.10000000     1.8258930937
  2.60000000   0.10000000     1.5943132239
  2.70000000   0.10000000     1.3682446282
  2.80000000   0.10000000     1.1524333317
  2.90000000   0.10000000     0.9499133055
  3.00000000   0.10000000     0.7620699878
  3.10000000   0.10000000     0.5887980980
  3.20000000   0.10000000     0.4287184073
  3.30000000   0.10000000     0.2794253630
  3.40000000   0.10000000     0.1377461361
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.2794244923
  0.20000000   0.20000000     0.5669487299
  0.30000000   0.20000000     0.8701658619
  0.40000000   0.20000000     1.1956477529
  0.50000000   0.20000000     1.5484191166
  0.60000000   0.20000000     1.9314272299
  0.70000000   0.20000000     2.3450281733
  0.80000000   0.20000000     2.7865280395
  0.90000000   0.20000000     3.2498363577
  1.00000000   0.20000000     3.7253057062
  1.10000000   0.20000000     4.1998409830
  1.20000000   0.20000000     4.6573573208
  1.30000000   0.20000000     5.0796399530
  1.40000000   0.20000000     5.4476074812
  1.50000000   0.20000000     5.7429034663
  1.60000000   0.20000000     5.9496524173
  1.70000000   0.20000000     6.0561395193
  1.80000000   0.20000000     6.0561395193
  1.90000000   0.20000000     5.9496524173
  2.00000000   0.20000000     5.7429034663
  2.10000000   0.20000000     5.4476074812
  2.20000000   0.20000000     5.0796399530
  2.30000000   0.20000000     4.6573573208
  2.40000000   0.20000000     4.1998409830
  2.50000000   0.20000000     3.7253057062
  2.60000000   0.20000000     3.2498363577
  2.70000000   0.20000000     2.7865280395
  2.80000000   0.20000000     2.3450281733
  2.90000000   0.20000000     1.9314272299
  3.00000000   0.20000000     1.5484191166
  3.10000000   0.20000000     1.1956477529
  3.20000000   0.20000000     0.8701658619
  3.30000000   0.20000000     0.5669487299
  3.40000000   0.20000000     0.2794244923
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.4287150105
  0.20000000   0.30000000     0.8701616816
  0.30000000   0.30000000     1.3363089612
  0.40000000   0.30000000     1.8375838346
  0.50000000   0.30000000     2.3820665109
  0.60000000   0.30000000     2.9746659486
  0.70000000   0.30000000     3.6163036194
  0.80000000   0.30000000     4.3031614545
  0.90000000   0.30000000     5.0260816450
  1.00000000   0.30000000     5.7702367947
  1.10000000   0.30000000     6.5152110193
  1.20000000   0.30000000     7.2356344638
  1.30000000   0.30000000     7.9024812701
  1.40000000   0.30000000     8.4850617161
  1.50000000   0.30000000     8.9536100802
  1.60000000   0.30000000     9.2822078666
  1.70000000   0.30000000     9.4516309470
  1.80000000   0.30000000     9.4516309470
  1.90000000   0.30000000     9.2822078666
  2.00000000   0.30000000     8.9536100802
  2.10000000   0.30000000     8.4850617161
  2.20000000   0.30000000     7.9024812701
  2.30000000   0.30000000     7.2356344638
  2.40000000   0.30000000     6.5152110193
  2.50000000   0.30000000     5.7702367947
  2.60000000   0.30000000     5.0260816450
  2.70000000   0.30000000     4.3031614545
  2.80000000   0.30000000     3.6163036194
  2.90000000   0.30000000     2.9746659486
  3.00000000   0.30000000     2.3820665109
  3.10000000   0.30000000     1.8375838346
  3.20000000   0.30000000     1.3363089612
  3.30000000   0.30000000     0.8701616816
  3.40000000   0.30000000     0.4287150105
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.5887898994
  0.20000000   0.40000000     1.1956348459
  0.30000000   0.40000000     1.8375728435
  0.40000000   0.40000000     2.5295776067
  0.50000000   0.40000000     3.2834607039
  0.60000000   0.40000000     4.1067224806
  0.70000000   0.40000000     5.0013811918
  0.80000000   0.40000000     5.9628497866
