  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   545.6731949023
  0.20000000   0.10000000   557.9915649037
  0.30000000   0.10000000   527.0457827742
  0.40000000   0.10000000   505.9881643883
  0.50000000   0.10000000   491.4405748195
  0.60000000   0.10000000   481.7690669396
  0.70000000   0.10000000   475.6989768703
  0.80000000   0.10000000   472.1231851000
  0.90000000   0.10000000   470.1471757896
  1.00000000   0.10000000   469.1209881951
  1.10000000   0.10000000   468.6186588514
  1.20000000   0.10000000   468.3860311309
  1.30000000   0.10000000   468.2837101821
  1.40000000   0.10000000   468.2407972156
  1.50000000   0.10000000   468.2235913489
  1.60000000   0.10000000   468.2170416854
  1.70000000   0.10000000   468.2148755976
  1.80000000   0.10000000   468.2148755976
  1.90000000   0.10000000   468.2170416854
  2.00000000   0.10000000   468.2235913489
  2.10000000   0.10000000   468.2407972156
  2.20000000   0.10000000   468.2837101821
  2.30000000   0.10000000   468.3860311309
  2.40000000   0.10000000   468.6186588514
  2.50000000   0.10000000   469.1209881951
  2.60000000   0.10000000   470.1471757896
  2.70000000   0.10000000   472.1231851000
  2.80000000   0.10000000   475.6989768703
  2.90000000   0.10000000   481.7690669396
  3.00000000   0.10000000   491.4405748195
  3.10000000   0.10000000   505.9881643883
  3.20000000   0.10000000   527.0457827742
  3.30000000   0.10000000   557.9915649037
  3.40000000   0.10000000   545.6731949023
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   493.5262350878
  0.20000000   0.20000000   502.7617227060
  0.30000000   0.20000000   454.8427963665
  0.40000000   0.20000000   417.5530040283
  0.50000000   0.20000000   390.5367806396
  0.60000000   0.20000000   372.2486602527
  0.70000000   0.20000000   360.6832404848
  0.80000000   0.20000000   353.8460696969
  0.90000000   0.20000000   350.0608717537
  1.00000000   0.20000000   348.0930918913
  1.10000000   0.20000000   347.1292330629
  1.20000000   0.20000000   346.6826875879
  1.30000000   0.20000000   346.4862194626
  1.40000000   0.20000000   346.4038047670
  1.50000000   0.20000000   346.3707557579
  1.60000000   0.20000000   346.3581737454
  1.70000000   0.20000000   346.3540123331
  1.80000000   0.20000000   346.3540123331
  1.90000000   0.20000000   346.3581737454
  2.00000000   0.20000000   346.3707557579
  2.10000000   0.20000000   346.4038047670
  2.20000000   0.20000000   346.4862194626
  2.30000000   0.20000000   346.6826875879
  2.40000000   0.20000000   347.1292330629
  2.50000000   0.20000000   348.0930918913
  2.60000000   0.20000000   350.0608717537
  2.70000000   0.20000000   353.8460696969
  2.80000000   0.20000000   360.6832404848
  2.90000000   0.20000000   372.2486602527
  3.00000000   0.20000000   390.5367806396
  3.10000000   0.20000000   417.5530040283
  3.20000000   0.20000000   454.8427963665
  3.30000000   0.20000000   502.7617227060
  3.40000000   0.20000000   493.5262350878
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   462.6692374389
  0.20000000   0.30000000   454.9862588610
  0.30000000   0.30000000   391.6067226100
  0.40000000   0.30000000   341.0239602397
  0.50000000   0.30000000   303.7937032871
  0.60000000   0.30000000   278.3717618000
  0.70000000   0.30000000   262.2183155654
  0.80000000   0.30000000   252.6430062935
  0.90000000   0.30000000   247.3333681678
  1.00000000   0.30000000   244.5702920217
  1.10000000   0.30000000   243.2159750981
  1.20000000   0.30000000   242.5882447632
  1.30000000   0.30000000   242.3119685618
  1.40000000   0.30000000   242.1960473580
  1.50000000   0.30000000   242.1495532375
  1.60000000   0.30000000   242.1318500359
  1.70000000   0.30000000   242.1259942479
  1.80000000   0.30000000   242.1259942479
  1.90000000   0.30000000   242.1318500359
  2.00000000   0.30000000   242.1495532375
