  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0419965715
  0.20000000   0.10000000     0.0870484655
  0.30000000   0.10000000     0.1381126207
  0.40000000   0.10000000     0.1979303168
  0.50000000   0.10000000     0.2688760177
  0.60000000   0.10000000     0.3527650165
  0.70000000   0.10000000     0.4506236498
  0.80000000   0.10000000     0.5624395063
  0.90000000   0.10000000     0.6869237582
  1.00000000   0.10000000     0.8213309924
  1.10000000   0.10000000     0.9613902283
  1.20000000   0.10000000     1.1014000096
  1.30000000   0.10000000     1.2345266184
  1.40000000   0.10000000     1.3533155223
  1.50000000   0.10000000     1.4503840622
  1.60000000   0.10000000     1.5192157622
  1.70000000   0.10000000     1.5549366325
  1.80000000   0.10000000     1.5549366325
  1.90000000   0.10000000     1.5192157622
  2.00000000   0.10000000     1.4503840622
  2.10000000   0.10000000     1.3533155223
  2.20000000   0.10000000     1.2345266184
  2.30000000   0.10000000     1.1014000096
  2.40000000   0.10000000     0.9613902283
  2.50000000   0.10000000     0.8213309924
  2.60000000   0.10000000     0.6869237582
  2.70000000   0.10000000     0.5624395063
  2.80000000   0.10000000     0.4506236498
  2.90000000   0.10000000     0.3527650165
  3.00000000   0.10000000     0.2688760177
  3.10000000   0.10000000     0.1979303168
  3.20000000   0.10000000     0.1381126207
  3.30000000   0.10000000     0.0870484655
  3.40000000   0.10000000     0.0419965715
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0870461120
  0.20000000   0.20000000     0.1804818572
  0.30000000   0.20000000     0.2865000252
  0.40000000   0.20000000     0.4108594081
  0.50000000   0.20000000     0.5585749362
  0.60000000   0.20000000     0.7335183569
  0.70000000   0.20000000     0.9379355102
  0.80000000   0.20000000     1.1719147721
  0.90000000   0.20000000     1.4328725856
  1.00000000   0.20000000     1.7151512993
  1.10000000   0.20000000     2.0098445949
  1.20000000   0.20000000     2.3049675024
  1.30000000   0.20000000     2.5860620477
  1.40000000   0.20000000     2.8372698514
  1.50000000   0.20000000     3.0428116607
  1.60000000   0.20000000     3.1887061904
  1.70000000   0.20000000     3.2644663405
  1.80000000   0.20000000     3.2644663405
  1.90000000   0.20000000     3.1887061904
  2.00000000   0.20000000     3.0428116607
  2.10000000   0.20000000     2.8372698514
  2.20000000   0.20000000     2.5860620477
  2.30000000   0.20000000     2.3049675024
  2.40000000   0.20000000     2.0098445949
  2.50000000   0.20000000     1.7151512993
  2.60000000   0.20000000     1.4328725856
  2.70000000   0.20000000     1.1719147721
  2.80000000   0.20000000     0.9379355102
  2.90000000   0.20000000     0.7335183569
  3.00000000   0.20000000     0.5585749362
  3.10000000   0.20000000     0.4108594081
  3.20000000   0.20000000     0.2865000252
  3.30000000   0.20000000     0.1804818572
  3.40000000   0.20000000     0.0870461120
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.1381033123
  0.20000000   0.30000000     0.2864884691
  0.30000000   0.30000000     0.4551436896
  0.40000000   0.30000000     0.6534031708
  0.50000000   0.30000000     0.8894652039
  0.60000000   0.30000000     1.1697581428
  0.70000000   0.30000000     1.4981591246
  0.80000000   0.30000000     1.8751159319
  0.90000000   0.30000000     2.2967741187
  1.00000000   0.30000000     2.7542626055
  1.10000000   0.30000000     3.2333303183
  1.20000000   0.30000000     3.7145387205
  1.30000000   0.30000000     4.1741824676
  1.40000000   0.30000000     4.5860179658
  1.50000000   0.30000000     4.9237248761
  1.60000000   0.30000000     5.1638303485
  1.70000000   0.30000000     5.2886426099
  1.80000000   0.30000000     5.2886426099
  1.90000000   0.30000000     5.1638303485
  2.00000000   0.30000000     4.9237248761
  2.10000000   0.30000000     4.5860179658
  2.20000000   0.30000000     4.1741824676
  2.30000000   0.30000000     3.7145387205
  2.40000000   0.30000000     3.2333303183
  2.50000000   0.30000000     2.7542626055
  2.60000000   0.30000000     2.2967741187
  2.70000000   0.30000000     1.8751159319
  2.80000000   0.30000000     1.4981591246
  2.90000000   0.30000000     1.1697581428
  3.00000000   0.30000000     0.8894652039
  3.10000000   0.30000000     0.6534031708
  3.20000000   0.30000000     0.4551436896
  3.30000000   0.30000000     0.2864884691
  3.40000000   0.30000000     0.1381033123
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.1979074277
  0.20000000   0.40000000     0.4108230467
  0.30000000   0.40000000     0.6533717456
  0.40000000   0.40000000     0.9393111384
  0.50000000   0.40000000     1.2808624321
  0.60000000   0.40000000     1.6878042890
  0.70000000   0.40000000     2.1663270581
  0.80000000   0.40000000     2.7177096244
