  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   565.3204820074
  0.20000000   0.10000000   595.3609958874
  0.30000000   0.10000000   578.7437012636
  0.40000000   0.10000000   567.8968989976
  0.50000000   0.10000000   559.4976720950
  0.60000000   0.10000000   552.5596748143
  0.70000000   0.10000000   546.7525504587
  0.80000000   0.10000000   541.9302976485
  0.90000000   0.10000000   537.9916970516
  1.00000000   0.10000000   534.8399021190
  1.10000000   0.10000000   532.3741009232
  1.20000000   0.10000000   530.4918611016
  1.30000000   0.10000000   529.0945237867
  1.40000000   0.10000000   528.0926794296
  1.50000000   0.10000000   527.4106071909
  1.60000000   0.10000000   526.9894060754
  1.70000000   0.10000000   526.7889495961
  1.80000000   0.10000000   526.7889495961
  1.90000000   0.10000000   526.9894060754
  2.00000000   0.10000000   527.4106071909
  2.10000000   0.10000000   528.0926794296
  2.20000000   0.10000000   529.0945237867
  2.30000000   0.10000000   530.4918611016
  2.40000000   0.10000000   532.3741009232
  2.50000000   0.10000000   534.8399021190
  2.60000000   0.10000000   537.9916970516
  2.70000000   0.10000000   541.9302976485
  2.80000000   0.10000000   546.7525504587
  2.90000000   0.10000000   552.5596748143
  3.00000000   0.10000000   559.4976720950
  3.10000000   0.10000000   567.8968989976
  3.20000000   0.10000000   578.7437012636
  3.30000000   0.10000000   595.3609958874
  3.40000000   0.10000000   565.3204820074
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   530.8621370129
  0.20000000   0.20000000   573.7411184098
  0.30000000   0.20000000   552.9584254402
  0.40000000   0.20000000   534.9133695230
  0.50000000   0.20000000   519.3631179048
  0.60000000   0.20000000   506.0122588432
  0.70000000   0.20000000   494.6739875385
  0.80000000   0.20000000   485.2027401325
  0.90000000   0.20000000   477.4465385660
  1.00000000   0.20000000   471.2317178833
  1.10000000   0.20000000   466.3662040107
  1.20000000   0.20000000   462.6507052003
  1.30000000   0.20000000   459.8917331007
  1.40000000   0.20000000   457.9133432179
  1.50000000   0.20000000   456.5662919537
  1.60000000   0.20000000   455.7343947566
  1.70000000   0.20000000   455.3384679794
  1.80000000   0.20000000   455.3384679794
  1.90000000   0.20000000   455.7343947566
  2.00000000   0.20000000   456.5662919537
  2.10000000   0.20000000   457.9133432179
  2.20000000   0.20000000   459.8917331007
  2.30000000   0.20000000   462.6507052003
  2.40000000   0.20000000   466.3662040107
  2.50000000   0.20000000   471.2317178833
  2.60000000   0.20000000   477.4465385660
  2.70000000   0.20000000   485.2027401325
  2.80000000   0.20000000   494.6739875385
  2.90000000   0.20000000   506.0122588432
  3.00000000   0.20000000   519.3631179048
  3.10000000   0.20000000   534.9133695230
  3.20000000   0.20000000   552.9584254402
  3.30000000   0.20000000   573.7411184098
  3.40000000   0.20000000   530.8621370129
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   514.2481013088
  0.20000000   0.30000000   552.9638041325
  0.30000000   0.30000000   526.8577605559
  0.40000000   0.30000000   502.4915241728
  0.50000000   0.30000000   480.5947399046
  0.60000000   0.30000000   461.3953207234
  0.70000000   0.30000000   444.9219213725
  0.80000000   0.30000000   431.0906318708
  0.90000000   0.30000000   419.7338007187
  1.00000000   0.30000000   410.6206846017
  1.10000000   0.30000000   403.4801574656
  1.20000000   0.30000000   398.0246061339
  1.30000000   0.30000000   393.9722487607
  1.40000000   0.30000000   391.0657997841
  1.50000000   0.30000000   389.0865787549
  1.60000000   0.30000000   387.8641667736
  1.70000000   0.30000000   387.2823530781
  1.80000000   0.30000000   387.2823530781
  1.90000000   0.30000000   387.8641667736
  2.00000000   0.30000000   389.0865787549
