  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.2288599490
  0.20000000   0.10000000   608.9770368800
  0.30000000   0.10000000   598.6815302960
  0.40000000   0.10000000   593.6147117519
  0.50000000   0.10000000   590.3371974012
  0.60000000   0.10000000   587.7914175858
  0.70000000   0.10000000   585.6220451058
  0.80000000   0.10000000   583.7009630907
  0.90000000   0.10000000   581.9807934885
  1.00000000   0.10000000   580.4453303802
  1.10000000   0.10000000   579.0911111193
  1.20000000   0.10000000   577.9199255519
  1.30000000   0.10000000   576.9355207216
  1.40000000   0.10000000   576.1420533920
  1.50000000   0.10000000   575.5433267475
  1.60000000   0.10000000   575.1424020585
  1.70000000   0.10000000   574.9413995055
  1.80000000   0.10000000   574.9413995055
  1.90000000   0.10000000   575.1424020585
  2.00000000   0.10000000   575.5433267475
  2.10000000   0.10000000   576.1420533920
  2.20000000   0.10000000   576.9355207216
  2.30000000   0.10000000   577.9199255519
  2.40000000   0.10000000   579.0911111193
  2.50000000   0.10000000   580.4453303802
  2.60000000   0.10000000   581.9807934885
  2.70000000   0.10000000   583.7009630907
  2.80000000   0.10000000   585.6220451058
  2.90000000   0.10000000   587.7914175858
  3.00000000   0.10000000   590.3371974012
  3.10000000   0.10000000   593.6147117519
  3.20000000   0.10000000   598.6815302960
  3.30000000   0.10000000   608.9770368800
  3.40000000   0.10000000   572.2288599490
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.4770437324
  0.20000000   0.20000000   600.5746475251
  0.30000000   0.20000000   592.2487384110
  0.40000000   0.20000000   585.5908219028
  0.50000000   0.20000000   580.1282205632
  0.60000000   0.20000000   575.4250577167
  0.70000000   0.20000000   571.2454376046
  0.80000000   0.20000000   567.4793628287
  0.90000000   0.20000000   564.0814479698
  1.00000000   0.20000000   561.0375522549
  1.10000000   0.20000000   558.3481190047
  1.20000000   0.20000000   556.0199327841
  1.30000000   0.20000000   554.0619716518
  1.40000000   0.20000000   552.4832705333
  1.50000000   0.20000000   551.2917984874
  1.60000000   0.20000000   550.4938629162
  1.70000000   0.20000000   550.0937957755
  1.80000000   0.20000000   550.0937957755
  1.90000000   0.20000000   550.4938629162
  2.00000000   0.20000000   551.2917984874
  2.10000000   0.20000000   552.4832705333
  2.20000000   0.20000000   554.0619716518
  2.30000000   0.20000000   556.0199327841
  2.40000000   0.20000000   558.3481190047
  2.50000000   0.20000000   561.0375522549
  2.60000000   0.20000000   564.0814479698
  2.70000000   0.20000000   567.4793628287
  2.80000000   0.20000000   571.2454376046
  2.90000000   0.20000000   575.4250577167
  3.00000000   0.20000000   580.1282205632
  3.10000000   0.20000000   585.5908219028
  3.20000000   0.20000000   592.2487384110
  3.30000000   0.20000000   600.5746475251
  3.40000000   0.20000000   544.4770437324
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   534.1815571560
  0.20000000   0.30000000   592.2487715779
  0.30000000   0.30000000   584.3755252209
  0.40000000   0.30000000   576.6714925069
  0.50000000   0.30000000   569.5290417795
  0.60000000   0.30000000   562.9701941188
  0.70000000   0.30000000   556.9520235606
  0.80000000   0.30000000   551.4434706452
  0.90000000   0.30000000   546.4341199650
  1.00000000   0.30000000   541.9282425418
  1.10000000   0.30000000   537.9381875300
  1.20000000   0.30000000   534.4797021528
  1.30000000   0.30000000   531.5690058711
  1.40000000   0.30000000   529.2210512486
  1.50000000   0.30000000   527.4485180878
  1.60000000   0.30000000   526.2612453184
  1.70000000   0.30000000   525.6659204454
  1.80000000   0.30000000   525.6659204454
  1.90000000   0.30000000   526.2612453184
  2.00000000   0.30000000   527.4485180878
