  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.0650568185
  0.20000000   0.10000000   610.6418092745
  0.30000000   0.10000000   601.1597609675
  0.40000000   0.10000000   596.8840327982
  0.50000000   0.10000000   594.3683444385
  0.60000000   0.10000000   592.5486774372
  0.70000000   0.10000000   591.0637781070
  0.80000000   0.10000000   589.7801788804
  0.90000000   0.10000000   588.6457583079
  1.00000000   0.10000000   587.6401844886
  1.10000000   0.10000000   586.7564768805
  1.20000000   0.10000000   585.9934898916
  1.30000000   0.10000000   585.3525797501
  1.40000000   0.10000000   584.8360117246
  1.50000000   0.10000000   584.4461490687
  1.60000000   0.10000000   584.1850193971
  1.70000000   0.10000000   584.0540771487
  1.80000000   0.10000000   584.0540771487
  1.90000000   0.10000000   584.1850193971
  2.00000000   0.10000000   584.4461490687
  2.10000000   0.10000000   584.8360117246
  2.20000000   0.10000000   585.3525797501
  2.30000000   0.10000000   585.9934898916
  2.40000000   0.10000000   586.7564768805
  2.50000000   0.10000000   587.6401844886
  2.60000000   0.10000000   588.6457583079
  2.70000000   0.10000000   589.7801788804
  2.80000000   0.10000000   591.0637781070
  2.90000000   0.10000000   592.5486774372
  3.00000000   0.10000000   594.3683444385
  3.10000000   0.10000000   596.8840327982
  3.20000000   0.10000000   601.1597609675
  3.30000000   0.10000000   610.6418092745
  3.40000000   0.10000000   573.0650568185
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.1418100164
  0.20000000   0.20000000   603.8890064051
  0.30000000   0.20000000   597.1825922904
  0.40000000   0.20000000   592.0996376177
  0.50000000   0.20000000   588.1537346098
  0.60000000   0.20000000   584.8961676814
  0.70000000   0.20000000   582.0792421626
  0.80000000   0.20000000   579.5823082286
  0.90000000   0.20000000   577.3505372380
  1.00000000   0.20000000   575.3615745239
  1.10000000   0.20000000   573.6088602391
  1.20000000   0.20000000   572.0933354452
  1.30000000   0.20000000   570.8192189998
  1.40000000   0.20000000   569.7917806934
  1.50000000   0.20000000   569.0161233985
  1.60000000   0.20000000   568.4964970767
  1.70000000   0.20000000   568.2359085861
  1.80000000   0.20000000   568.2359085861
  1.90000000   0.20000000   568.4964970767
  2.00000000   0.20000000   569.0161233985
  2.10000000   0.20000000   569.7917806934
  2.20000000   0.20000000   570.8192189998
  2.30000000   0.20000000   572.0933354452
  2.40000000   0.20000000   573.6088602391
  2.50000000   0.20000000   575.3615745239
  2.60000000   0.20000000   577.3505372380
  2.70000000   0.20000000   579.5823082286
  2.80000000   0.20000000   582.0792421626
  2.90000000   0.20000000   584.8961676814
  3.00000000   0.20000000   588.1537346098
  3.10000000   0.20000000   592.0996376177
  3.20000000   0.20000000   597.1825922904
  3.30000000   0.20000000   603.8890064051
  3.40000000   0.20000000   546.1418100164
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.6597638757
  0.20000000   0.30000000   597.1825958815
  0.30000000   0.30000000   591.7201607645
  0.40000000   0.30000000   586.3606428891
  0.50000000   0.30000000   581.4759706307
  0.60000000   0.30000000   577.0690524367
  0.70000000   0.30000000   573.0793982434
  0.80000000   0.30000000   569.4600915480
  0.90000000   0.30000000   566.1866603056
  1.00000000   0.30000000   563.2511492148
  1.10000000   0.30000000   560.6554836625
  1.20000000   0.30000000   558.4067135611
  1.30000000   0.30000000   556.5139752325
  1.40000000   0.30000000   554.9866178429
  1.50000000   0.30000000   553.8330558432
  1.60000000   0.30000000   553.0600664884
  1.70000000   0.30000000   552.6723654766
  1.80000000   0.30000000   552.6723654766
  1.90000000   0.30000000   553.0600664884
  2.00000000   0.30000000   553.8330558432
