  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.1155452614
  0.20000000   0.10000000   604.7828893399
  0.30000000   0.10000000   592.4701124697
  0.40000000   0.10000000   585.4779630688
  0.50000000   0.10000000   580.3916161571
  0.60000000   0.10000000   576.1733924418
  0.70000000   0.10000000   572.4826535941
  0.80000000   0.10000000   569.2005836028
  0.90000000   0.10000000   566.2838796906
  1.00000000   0.10000000   563.7156736688
  1.10000000   0.10000000   561.4878703504
  1.20000000   0.10000000   559.5946382536
  1.30000000   0.10000000   558.0302318743
  1.40000000   0.10000000   556.7886127522
  1.50000000   0.10000000   555.8638197628
  1.60000000   0.10000000   555.2505984460
  1.70000000   0.10000000   554.9450325933
  1.80000000   0.10000000   554.9450325933
  1.90000000   0.10000000   555.2505984460
  2.00000000   0.10000000   555.8638197628
  2.10000000   0.10000000   556.7886127522
  2.20000000   0.10000000   558.0302318743
  2.30000000   0.10000000   559.5946382536
  2.40000000   0.10000000   561.4878703504
  2.50000000   0.10000000   563.7156736688
  2.60000000   0.10000000   566.2838796906
  2.70000000   0.10000000   569.2005836028
  2.80000000   0.10000000   572.4826535941
  2.90000000   0.10000000   576.1733924418
  3.00000000   0.10000000   580.3916161571
  3.10000000   0.10000000   585.4779630688
  3.20000000   0.10000000   592.4701124697
  3.30000000   0.10000000   604.7828893399
  3.40000000   0.10000000   570.1155452614
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   540.2829993333
  0.20000000   0.20000000   592.2510734798
  0.30000000   0.20000000   579.9218793728
  0.40000000   0.20000000   569.4432782112
  0.50000000   0.20000000   560.3913596590
  0.60000000   0.20000000   552.3697352475
  0.70000000   0.20000000   545.1716594001
  0.80000000   0.20000000   538.7055765041
  0.90000000   0.20000000   532.9341578145
  1.00000000   0.20000000   527.8419046827
  1.10000000   0.20000000   523.4200136329
  1.20000000   0.20000000   519.6600849435
  1.30000000   0.20000000   516.5521968205
  1.40000000   0.20000000   514.0850919903
  1.50000000   0.20000000   512.2473086659
  1.60000000   0.20000000   511.0286079588
  1.70000000   0.20000000   510.4213117068
  1.80000000   0.20000000   510.4213117068
  1.90000000   0.20000000   511.0286079588
  2.00000000   0.20000000   512.2473086659
  2.10000000   0.20000000   514.0850919903
  2.20000000   0.20000000   516.5521968205
  2.30000000   0.20000000   519.6600849435
  2.40000000   0.20000000   523.4200136329
  2.50000000   0.20000000   527.8419046827
  2.60000000   0.20000000   532.9341578145
  2.70000000   0.20000000   538.7055765041
  2.80000000   0.20000000   545.1716594001
  2.90000000   0.20000000   552.3697352475
  3.00000000   0.20000000   560.3913596590
  3.10000000   0.20000000   569.4432782112
  3.20000000   0.20000000   579.9218793728
  3.30000000   0.20000000   592.2510734798
  3.40000000   0.20000000   540.2829993333
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   527.9705431219
  0.20000000   0.30000000   579.9224107663
  0.30000000   0.30000000   566.1210176673
  0.40000000   0.30000000   552.7595923745
  0.50000000   0.30000000   540.3027913945
  0.60000000   0.30000000   528.8311489173
  0.70000000   0.30000000   518.3449052403
  0.80000000   0.30000000   508.8402713051
  0.90000000   0.30000000   500.3186872884
  1.00000000   0.30000000   492.7823071802
  1.10000000   0.30000000   486.2296569099
  1.20000000   0.30000000   480.6538529520
  1.30000000   0.30000000   476.0429767636
  1.40000000   0.30000000   472.3817862561
  1.50000000   0.30000000   469.6540571989
  1.60000000   0.30000000   467.8450199876
  1.70000000   0.30000000   466.9435020631
  1.80000000   0.30000000   466.9435020631
  1.90000000   0.30000000   467.8450199876
  2.00000000   0.30000000   469.6540571989
