  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4373982463
  0.20000000   0.10000000     0.8752545942
  0.30000000   0.10000000     1.3138372863
  0.40000000   0.10000000     1.7530353344
  0.50000000   0.10000000     2.1921714706
  0.60000000   0.10000000     2.6298219644
  0.70000000   0.10000000     3.0636518300
  0.80000000   0.10000000     3.4902789899
  0.90000000   0.10000000     3.9051864561
  1.00000000   0.10000000     4.3027064565
  1.10000000   0.10000000     4.6761028995
  1.20000000   0.10000000     5.0177763426
  1.30000000   0.10000000     5.3196062789
  1.40000000   0.10000000     5.5734275825
  1.50000000   0.10000000     5.7716121501
  1.60000000   0.10000000     5.9076975710
  1.70000000   0.10000000     5.9769802149
  1.80000000   0.10000000     5.9769802149
  1.90000000   0.10000000     5.9076975710
  2.00000000   0.10000000     5.7716121501
  2.10000000   0.10000000     5.5734275825
  2.20000000   0.10000000     5.3196062789
  2.30000000   0.10000000     5.0177763426
  2.40000000   0.10000000     4.6761028995
  2.50000000   0.10000000     4.3027064565
  2.60000000   0.10000000     3.9051864561
  2.70000000   0.10000000     3.4902789899
  2.80000000   0.10000000     3.0636518300
  2.90000000   0.10000000     2.6298219644
  3.00000000   0.10000000     2.1921714706
  3.10000000   0.10000000     1.7530353344
  3.20000000   0.10000000     1.3138372863
  3.30000000   0.10000000     0.8752545942
  3.40000000   0.10000000     0.4373982463
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8752546198
  0.20000000   0.20000000     1.7516017898
  0.30000000   0.20000000     2.6297543131
  0.40000000   0.20000000     3.5096651049
  0.50000000   0.20000000     4.3901489700
  0.60000000   0.20000000     5.2685140742
  0.70000000   0.20000000     6.1402191017
  0.80000000   0.20000000     6.9985827364
  0.90000000   0.20000000     7.8345842139
  1.00000000   0.20000000     8.6368051647
  1.10000000   0.20000000     9.3915702223
  1.20000000   0.20000000    10.0833418285
  1.30000000   0.20000000    10.6954074976
  1.40000000   0.20000000    11.2108610670
  1.50000000   0.20000000    11.6138234548
  1.60000000   0.20000000    11.8907819001
  1.70000000   0.20000000    12.0318680109
  1.80000000   0.20000000    12.0318680109
  1.90000000   0.20000000    11.8907819001
  2.00000000   0.20000000    11.6138234548
  2.10000000   0.20000000    11.2108610670
  2.20000000   0.20000000    10.6954074976
  2.30000000   0.20000000    10.0833418285
  2.40000000   0.20000000     9.3915702223
  2.50000000   0.20000000     8.6368051647
  2.60000000   0.20000000     7.8345842139
  2.70000000   0.20000000     6.9985827364
  2.80000000   0.20000000     6.1402191017
  2.90000000   0.20000000     5.2685140742
  3.00000000   0.20000000     4.3901489700
  3.10000000   0.20000000     3.5096651049
  3.20000000   0.20000000     2.6297543131
  3.30000000   0.20000000     1.7516017898
  3.40000000   0.20000000     0.8752546198
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.3138373881
  0.20000000   0.30000000     2.6297544399
  0.30000000   0.30000000     3.9492624916
  0.40000000   0.30000000     5.2727322176
  0.50000000   0.30000000     6.5988172869
  0.60000000   0.30000000     7.9238822433
  0.70000000   0.30000000     9.2414555883
  0.80000000   0.30000000    10.5417462898
  0.90000000   0.30000000    11.8112827315
  1.00000000   0.30000000    13.0327547877
  1.10000000   0.30000000    14.1851568448
  1.20000000   0.30000000    15.2443335564
  1.30000000   0.30000000    16.1840096122
  1.40000000   0.30000000    16.9773290388
  1.50000000   0.30000000    17.5988346688
  1.60000000   0.30000000    18.0266961371
  1.70000000   0.30000000    18.2448781293
  1.80000000   0.30000000    18.2448781293
  1.90000000   0.30000000    18.0266961371
  2.00000000   0.30000000    17.5988346688
  2.10000000   0.30000000    16.9773290388
  2.20000000   0.30000000    16.1840096122
  2.30000000   0.30000000    15.2443335564
  2.40000000   0.30000000    14.1851568448
  2.50000000   0.30000000    13.0327547877
  2.60000000   0.30000000    11.8112827315
  2.70000000   0.30000000    10.5417462898
  2.80000000   0.30000000     9.2414555883
  2.90000000   0.30000000     7.9238822433
  3.00000000   0.30000000     6.5988172869
  3.10000000   0.30000000     5.2727322176
  3.20000000   0.30000000     3.9492624916
  3.30000000   0.30000000     2.6297544399
  3.40000000   0.30000000     1.3138373881
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.7530355862
  0.20000000   0.40000000     3.5096655069
  0.30000000   0.40000000     5.2727325678
  0.40000000   0.40000000     7.0435648541
  0.50000000   0.40000000     8.8211942897
  0.60000000   0.40000000    10.6015610749
  0.70000000   0.40000000    12.3767254311
  0.80000000   0.40000000    14.1341328367
