  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   563.6362579883
  0.20000000   0.10000000   592.0804281876
  0.30000000   0.10000000   574.0322246899
  0.40000000   0.10000000   561.9786455598
  0.50000000   0.10000000   552.6312613246
  0.60000000   0.10000000   545.0125104322
  0.70000000   0.10000000   538.7773544810
  0.80000000   0.10000000   533.7467819836
  0.90000000   0.10000000   529.7750015019
  1.00000000   0.10000000   526.7160500124
  1.10000000   0.10000000   524.4215461994
  1.20000000   0.10000000   522.7474298297
  1.30000000   0.10000000   521.5617624847
  1.40000000   0.10000000   520.7507645265
  1.50000000   0.10000000   520.2224168926
  1.60000000   0.10000000   519.9079517925
  1.70000000   0.10000000   519.7619681287
  1.80000000   0.10000000   519.7619681287
  1.90000000   0.10000000   519.9079517925
  2.00000000   0.10000000   520.2224168926
  2.10000000   0.10000000   520.7507645265
  2.20000000   0.10000000   521.5617624847
  2.30000000   0.10000000   522.7474298297
  2.40000000   0.10000000   524.4215461994
  2.50000000   0.10000000   526.7160500124
  2.60000000   0.10000000   529.7750015019
  2.70000000   0.10000000   533.7467819836
  2.80000000   0.10000000   538.7773544810
  2.90000000   0.10000000   545.0125104322
  3.00000000   0.10000000   552.6312613246
  3.10000000   0.10000000   561.9786455598
  3.20000000   0.10000000   574.0322246899
  3.30000000   0.10000000   592.0804281876
  3.40000000   0.10000000   563.6362579883
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   527.5823190958
  0.20000000   0.20000000   567.3537546801
  0.30000000   0.20000000   543.7877741938
  0.40000000   0.20000000   523.3986325376
  0.50000000   0.20000000   506.0108923889
  0.60000000   0.20000000   491.3460710989
  0.70000000   0.20000000   479.1882423065
  0.80000000   0.20000000   469.3267829739
  0.90000000   0.20000000   461.5220268635
  1.00000000   0.20000000   455.5037857022
  1.10000000   0.20000000   450.9865909029
  1.20000000   0.20000000   447.6895046979
  1.30000000   0.20000000   445.3538476992
  1.40000000   0.20000000   443.7560147972
  1.50000000   0.20000000   442.7149582698
  1.60000000   0.20000000   442.0952967324
  1.70000000   0.20000000   441.8076218640
  1.80000000   0.20000000   441.8076218640
  1.90000000   0.20000000   442.0952967324
  2.00000000   0.20000000   442.7149582698
  2.10000000   0.20000000   443.7560147972
  2.20000000   0.20000000   445.3538476992
  2.30000000   0.20000000   447.6895046979
  2.40000000   0.20000000   450.9865909029
  2.50000000   0.20000000   455.5037857022
  2.60000000   0.20000000   461.5220268635
  2.70000000   0.20000000   469.3267829739
  2.80000000   0.20000000   479.1882423065
  2.90000000   0.20000000   491.3460710989
  3.00000000   0.20000000   506.0108923889
  3.10000000   0.20000000   523.3986325376
  3.20000000   0.20000000   543.7877741938
  3.30000000   0.20000000   567.3537546801
  3.40000000   0.20000000   527.5823190958
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   509.5394666823
  0.20000000   0.30000000   543.7965900215
  0.30000000   0.30000000   513.7025265808
  0.40000000   0.30000000   485.9853829318
  0.50000000   0.30000000   461.4721257869
  0.60000000   0.30000000   440.4145460449
  0.70000000   0.30000000   422.7982127736
  0.80000000   0.30000000   408.4439463391
  0.90000000   0.30000000   397.0560654564
  1.00000000   0.30000000   388.2631477560
  1.10000000   0.30000000   381.6581593016
  1.20000000   0.30000000   376.8348744056
  1.30000000   0.30000000   373.4169979391
  1.40000000   0.30000000   371.0783325329
  1.50000000   0.30000000   369.5543811934
  1.60000000   0.30000000   368.6472075001
  1.70000000   0.30000000   368.2260348352
  1.80000000   0.30000000   368.2260348352
  1.90000000   0.30000000   368.6472075001
  2.00000000   0.30000000   369.5543811934
