  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.1667715122
  0.20000000   0.10000000   610.8443871304
  0.30000000   0.10000000   601.4615081271
  0.40000000   0.10000000   597.2824312419
  0.50000000   0.10000000   594.8600786399
  0.60000000   0.10000000   593.1296688314
  0.70000000   0.10000000   591.7292265355
  0.80000000   0.10000000   590.5246100580
  0.90000000   0.10000000   589.4630762939
  1.00000000   0.10000000   588.5237281351
  1.10000000   0.10000000   587.6990792720
  1.20000000   0.10000000   586.9875398789
  1.30000000   0.10000000   586.3900848068
  1.40000000   0.10000000   585.9086615069
  1.50000000   0.10000000   585.5453792235
  1.60000000   0.10000000   585.3020753282
  1.70000000   0.10000000   585.1800776021
  1.80000000   0.10000000   585.1800776021
  1.90000000   0.10000000   585.3020753282
  2.00000000   0.10000000   585.5453792235
  2.10000000   0.10000000   585.9086615069
  2.20000000   0.10000000   586.3900848068
  2.30000000   0.10000000   586.9875398789
  2.40000000   0.10000000   587.6990792720
  2.50000000   0.10000000   588.5237281351
  2.60000000   0.10000000   589.4630762939
  2.70000000   0.10000000   590.5246100580
  2.80000000   0.10000000   591.7292265355
  2.90000000   0.10000000   593.1296688314
  3.00000000   0.10000000   594.8600786399
  3.10000000   0.10000000   597.2824312419
  3.20000000   0.10000000   601.4615081271
  3.30000000   0.10000000   610.8443871304
  3.40000000   0.10000000   573.1667715122
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.3443876471
  0.20000000   0.20000000   604.2924657274
  0.30000000   0.20000000   597.7835597590
  0.40000000   0.20000000   592.8930982614
  0.50000000   0.20000000   589.1330851183
  0.60000000   0.20000000   586.0532850556
  0.70000000   0.20000000   583.4045662588
  0.80000000   0.20000000   581.0649362964
  0.90000000   0.20000000   578.9783284261
  1.00000000   0.20000000   577.1212623050
  1.10000000   0.20000000   575.4861707929
  1.20000000   0.20000000   574.0731102118
  1.30000000   0.20000000   572.8855398662
  1.40000000   0.20000000   571.9280965812
  1.50000000   0.20000000   571.2053773445
  1.60000000   0.20000000   570.7212532304
  1.70000000   0.20000000   570.4784788461
  1.80000000   0.20000000   570.4784788461
  1.90000000   0.20000000   570.7212532304
  2.00000000   0.20000000   571.2053773445
  2.10000000   0.20000000   571.9280965812
  2.20000000   0.20000000   572.8855398662
  2.30000000   0.20000000   574.0731102118
  2.40000000   0.20000000   575.4861707929
  2.50000000   0.20000000   577.1212623050
  2.60000000   0.20000000   578.9783284261
  2.70000000   0.20000000   581.0649362964
  2.80000000   0.20000000   583.4045662588
  2.90000000   0.20000000   586.0532850556
  3.00000000   0.20000000   589.1330851183
  3.10000000   0.20000000   592.8930982614
  3.20000000   0.20000000   597.7835597590
  3.30000000   0.20000000   604.2924657274
  3.40000000   0.20000000   546.3443876471
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.9615101523
  0.20000000   0.30000000   597.7835622598
  0.30000000   0.30000000   592.6153222030
  0.40000000   0.30000000   587.5425293739
  0.50000000   0.30000000   582.9347462544
  0.60000000   0.30000000   578.7926176588
  0.70000000   0.30000000   575.0535128476
  0.80000000   0.30000000   571.6685154651
  0.90000000   0.30000000   568.6113092821
  1.00000000   0.30000000   565.8722622782
  1.10000000   0.30000000   563.4517994596
  1.20000000   0.30000000   561.3556529076
  1.30000000   0.30000000   559.5918275834
  1.40000000   0.30000000   558.1687298482
  1.50000000   0.30000000   557.0940206372
  1.60000000   0.30000000   556.3739128539
  1.70000000   0.30000000   556.0127464695
  1.80000000   0.30000000   556.0127464695
  1.90000000   0.30000000   556.3739128539
  2.00000000   0.30000000   557.0940206372
