  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   561.1960191745
  0.20000000   0.10000000   587.3532434926
  0.30000000   0.10000000   567.3030028692
  0.40000000   0.10000000   553.6250957894
  0.50000000   0.10000000   543.0757707538
  0.60000000   0.10000000   534.6737669580
  0.70000000   0.10000000   528.0297654707
  0.80000000   0.10000000   522.8930311776
  0.90000000   0.10000000   519.0336109706
  1.00000000   0.10000000   516.2225782166
  1.10000000   0.10000000   514.2398063418
  1.20000000   0.10000000   512.8861716698
  1.30000000   0.10000000   511.9925158202
  1.40000000   0.10000000   511.4236008200
  1.50000000   0.10000000   511.0777676879
  1.60000000   0.10000000   510.8839292957
  1.70000000   0.10000000   510.7976340281
  1.80000000   0.10000000   510.7976340281
  1.90000000   0.10000000   510.8839292957
  2.00000000   0.10000000   511.0777676879
  2.10000000   0.10000000   511.4236008200
  2.20000000   0.10000000   511.9925158202
  2.30000000   0.10000000   512.8861716698
  2.40000000   0.10000000   514.2398063418
  2.50000000   0.10000000   516.2225782166
  2.60000000   0.10000000   519.0336109706
  2.70000000   0.10000000   522.8930311776
  2.80000000   0.10000000   528.0297654707
  2.90000000   0.10000000   534.6737669580
  3.00000000   0.10000000   543.0757707538
  3.10000000   0.10000000   553.6250957894
  3.20000000   0.10000000   567.3030028692
  3.30000000   0.10000000   587.3532434926
  3.40000000   0.10000000   561.1960191745
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   522.8567118483
  0.20000000   0.20000000   558.2017739924
  0.30000000   0.20000000   530.7654628122
  0.40000000   0.20000000   507.2428867272
  0.50000000   0.20000000   487.5453203569
  0.60000000   0.20000000   471.3863979562
  0.70000000   0.20000000   458.4630252838
  0.80000000   0.20000000   448.4238866589
  0.90000000   0.20000000   440.8644938382
  1.00000000   0.20000000   435.3523969444
  1.10000000   0.20000000   431.4620116224
  1.20000000   0.20000000   428.8050748030
  1.30000000   0.20000000   427.0505846181
  1.40000000   0.20000000   425.9334780222
  1.50000000   0.20000000   425.2543387746
  1.60000000   0.20000000   424.8736572131
  1.70000000   0.20000000   424.7041741028
  1.80000000   0.20000000   424.7041741028
  1.90000000   0.20000000   424.8736572131
  2.00000000   0.20000000   425.2543387746
  2.10000000   0.20000000   425.9334780222
  2.20000000   0.20000000   427.0505846181
  2.30000000   0.20000000   428.8050748030
  2.40000000   0.20000000   431.4620116224
  2.50000000   0.20000000   435.3523969444
  2.60000000   0.20000000   440.8644938382
  2.70000000   0.20000000   448.4238866589
  2.80000000   0.20000000   458.4630252838
  2.90000000   0.20000000   471.3863979562
  3.00000000   0.20000000   487.5453203569
  3.10000000   0.20000000   507.2428867272
  3.20000000   0.20000000   530.7654628122
  3.30000000   0.20000000   558.2017739924
  3.40000000   0.20000000   522.8567118483
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   502.8161556359
  0.20000000   0.30000000   530.7813757895
  0.30000000   0.30000000   495.1967992736
  0.40000000   0.30000000   463.0505681251
  0.50000000   0.30000000   435.2934749151
  0.60000000   0.30000000   412.1643769881
  0.70000000   0.30000000   393.5214419429
  0.80000000   0.30000000   378.9810287682
  0.90000000   0.30000000   368.0085631203
  1.00000000   0.30000000   359.9979462713
  1.10000000   0.30000000   354.3399813701
  1.20000000   0.30000000   350.4740916912
  1.30000000   0.30000000   347.9205015858
  1.40000000   0.30000000   346.2942611886
  1.50000000   0.30000000   345.3054551824
  1.60000000   0.30000000   344.7511410620
  1.70000000   0.30000000   344.5043410378
  1.80000000   0.30000000   344.5043410378
  1.90000000   0.30000000   344.7511410620
  2.00000000   0.30000000   345.3054551824
