  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.2611151107
  0.20000000   0.10000000   611.0322920467
  0.30000000   0.10000000   601.7414177334
  0.40000000   0.10000000   597.6520302478
  0.50000000   0.10000000   595.3163161751
  0.60000000   0.10000000   593.6687884208
  0.70000000   0.10000000   592.3468023349
  0.80000000   0.10000000   591.2155886269
  0.90000000   0.10000000   590.2218231269
  1.00000000   0.10000000   589.3440781557
  1.10000000   0.10000000   588.5743905134
  1.20000000   0.10000000   587.9107496268
  1.30000000   0.10000000   587.3537675616
  1.40000000   0.10000000   586.9050882187
  1.50000000   0.10000000   586.5665773626
  1.60000000   0.10000000   586.3398894633
  1.70000000   0.10000000   586.2262302591
  1.80000000   0.10000000   586.2262302591
  1.90000000   0.10000000   586.3398894633
  2.00000000   0.10000000   586.5665773626
  2.10000000   0.10000000   586.9050882187
  2.20000000   0.10000000   587.3537675616
  2.30000000   0.10000000   587.9107496268
  2.40000000   0.10000000   588.5743905134
  2.50000000   0.10000000   589.3440781557
  2.60000000   0.10000000   590.2218231269
  2.70000000   0.10000000   591.2155886269
  2.80000000   0.10000000   592.3468023349
  2.90000000   0.10000000   593.6687884208
  3.00000000   0.10000000   595.3163161751
  3.10000000   0.10000000   597.6520302478
  3.20000000   0.10000000   601.7414177334
  3.30000000   0.10000000   611.0322920467
  3.40000000   0.10000000   573.2611151107
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.5322924066
  0.20000000   0.20000000   604.6667171697
  0.30000000   0.20000000   598.3410575315
  0.40000000   0.20000000   593.6292309757
  0.50000000   0.20000000   590.0417763250
  0.60000000   0.20000000   587.1270529466
  0.70000000   0.20000000   584.6345958391
  0.80000000   0.20000000   582.4411625846
  0.90000000   0.20000000   580.4895291319
  1.00000000   0.20000000   578.7551583995
  1.10000000   0.20000000   577.2295334248
  1.20000000   0.20000000   575.9118725285
  1.30000000   0.20000000   574.8049124577
  1.40000000   0.20000000   573.9126854579
  1.50000000   0.20000000   573.2393035802
  1.60000000   0.20000000   572.7882736158
  1.70000000   0.20000000   572.5621071005
  1.80000000   0.20000000   572.5621071005
  1.90000000   0.20000000   572.7882736158
  2.00000000   0.20000000   573.2393035802
  2.10000000   0.20000000   573.9126854579
  2.20000000   0.20000000   574.8049124577
  2.30000000   0.20000000   575.9118725285
  2.40000000   0.20000000   577.2295334248
  2.50000000   0.20000000   578.7551583995
  2.60000000   0.20000000   580.4895291319
  2.70000000   0.20000000   582.4411625846
  2.80000000   0.20000000   584.6345958391
  2.90000000   0.20000000   587.1270529466
  3.00000000   0.20000000   590.0417763250
  3.10000000   0.20000000   593.6292309757
  3.20000000   0.20000000   598.3410575315
  3.30000000   0.20000000   604.6667171697
  3.40000000   0.20000000   546.5322924066
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.2414191438
  0.20000000   0.30000000   598.3410592730
  0.30000000   0.30000000   593.4457888365
  0.40000000   0.30000000   588.6390963321
  0.50000000   0.30000000   584.2883618350
  0.60000000   0.30000000   580.3921366896
  0.70000000   0.30000000   576.8858041980
  0.80000000   0.30000000   573.7185859869
  0.90000000   0.30000000   570.8624418678
  1.00000000   0.30000000   568.3061656753
  1.10000000   0.30000000   566.0487675382
  1.20000000   0.30000000   564.0947312338
  1.30000000   0.30000000   562.4509853884
  1.40000000   0.30000000   561.1250357721
  1.50000000   0.30000000   560.1238209515
  1.60000000   0.30000000   559.4530111895
  1.70000000   0.30000000   559.1165843753
  1.80000000   0.30000000   559.1165843753
  1.90000000   0.30000000   559.4530111895
  2.00000000   0.30000000   560.1238209515
