  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2520116826
  0.20000000   0.10000000     0.5070470399
  0.30000000   0.10000000     0.7678628107
  0.40000000   0.10000000     1.0366837972
  0.50000000   0.10000000     1.3149433854
  0.60000000   0.10000000     1.6030364439
  0.70000000   0.10000000     1.9000962094
  0.80000000   0.10000000     2.2038126518
  0.90000000   0.10000000     2.5103160530
  1.00000000   0.10000000     2.8141547875
  1.10000000   0.10000000     3.1083984713
  1.20000000   0.10000000     3.3848940969
  1.30000000   0.10000000     3.6346907949
  1.40000000   0.10000000     3.8486268730
  1.50000000   0.10000000     4.0180419513
  1.60000000   0.10000000     4.1355426575
  1.70000000   0.10000000     4.1957220543
  1.80000000   0.10000000     4.1957220543
  1.90000000   0.10000000     4.1355426575
  2.00000000   0.10000000     4.0180419513
  2.10000000   0.10000000     3.8486268730
  2.20000000   0.10000000     3.6346907949
  2.30000000   0.10000000     3.3848940969
  2.40000000   0.10000000     3.1083984713
  2.50000000   0.10000000     2.8141547875
  2.60000000   0.10000000     2.5103160530
  2.70000000   0.10000000     2.2038126518
  2.80000000   0.10000000     1.9000962094
  2.90000000   0.10000000     1.6030364439
  3.00000000   0.10000000     1.3149433854
  3.10000000   0.10000000     1.0366837972
  3.20000000   0.10000000     0.7678628107
  3.30000000   0.10000000     0.5070470399
  3.40000000   0.10000000     0.2520116826
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.5070469283
  0.20000000   0.20000000     1.0203374242
  0.30000000   0.20000000     1.5455805735
  0.40000000   0.20000000     2.0874187831
  0.50000000   0.20000000     2.6489034697
  0.60000000   0.20000000     3.2309908622
  0.70000000   0.20000000     3.8320799591
  0.80000000   0.20000000     4.4476271369
  0.90000000   0.20000000     5.0698856985
  1.00000000   0.20000000     5.6878311761
  1.10000000   0.20000000     6.2873402159
  1.20000000   0.20000000     6.8516865025
  1.30000000   0.20000000     7.3623948849
  1.40000000   0.20000000     7.8004498898
  1.50000000   0.20000000     8.1477879838
  1.60000000   0.20000000     8.3889248676
  1.70000000   0.20000000     8.5125013380
  1.80000000   0.20000000     8.5125013380
  1.90000000   0.20000000     8.3889248676
  2.00000000   0.20000000     8.1477879838
  2.10000000   0.20000000     7.8004498898
  2.20000000   0.20000000     7.3623948849
  2.30000000   0.20000000     6.8516865025
  2.40000000   0.20000000     6.2873402159
  2.50000000   0.20000000     5.6878311761
  2.60000000   0.20000000     5.0698856985
  2.70000000   0.20000000     4.4476271369
  2.80000000   0.20000000     3.8320799591
  2.90000000   0.20000000     3.2309908622
  3.00000000   0.20000000     2.6489034697
  3.10000000   0.20000000     2.0874187831
  3.20000000   0.20000000     1.5455805735
  3.30000000   0.20000000     1.0203374242
  3.40000000   0.20000000     0.5070469283
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.7678623843
  0.20000000   0.30000000     1.5455800564
  0.30000000   0.30000000     2.3422066861
  0.40000000   0.30000000     3.1651921677
  0.50000000   0.30000000     4.0195843171
  0.60000000   0.30000000     4.9072488584
  0.70000000   0.30000000     5.8261374100
  0.80000000   0.30000000     6.7696534067
  0.90000000   0.30000000     7.7261896931
  1.00000000   0.30000000     8.6789354723
  1.10000000   0.30000000     9.6060679797
  1.20000000   0.30000000    10.4814456337
  1.30000000   0.30000000    11.2758917647
  1.40000000   0.30000000    11.9590894850
  1.50000000   0.30000000    12.5019952998
  1.60000000   0.30000000    12.8795360850
  1.70000000   0.30000000    13.0732197166
  1.80000000   0.30000000    13.0732197166
  1.90000000   0.30000000    12.8795360850
  2.00000000   0.30000000    12.5019952998
  2.10000000   0.30000000    11.9590894850
  2.20000000   0.30000000    11.2758917647
  2.30000000   0.30000000    10.4814456337
  2.40000000   0.30000000     9.6060679797
  2.50000000   0.30000000     8.6789354723
  2.60000000   0.30000000     7.7261896931
  2.70000000   0.30000000     6.7696534067
  2.80000000   0.30000000     5.8261374100
  2.90000000   0.30000000     4.9072488584
  3.00000000   0.30000000     4.0195843171
  3.10000000   0.30000000     3.1651921677
  3.20000000   0.30000000     2.3422066861
  3.30000000   0.30000000     1.5455800564
  3.40000000   0.30000000     0.7678623843
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.0366827991
  0.20000000   0.40000000     2.0874172380
  0.30000000   0.40000000     3.1651908896
  0.40000000   0.40000000     4.2808551168
  0.50000000   0.40000000     5.4420431089
  0.60000000   0.40000000     6.6520895195
  0.70000000   0.40000000     7.9089839893
  0.80000000   0.40000000     9.2044200038
