  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2946486325
  0.20000000   0.10000000     0.5917890375
  0.30000000   0.10000000     0.8936584600
  0.40000000   0.10000000     1.2019871981
  0.50000000   0.10000000     1.5177519295
  0.60000000   0.10000000     1.8409414527
  0.70000000   0.10000000     2.1703459531
  0.80000000   0.10000000     2.5033864238
  0.90000000   0.10000000     2.8360067864
  1.00000000   0.10000000     3.1626562685
  1.10000000   0.10000000     3.4763917397
  1.20000000   0.10000000     3.7691263997
  1.30000000   0.10000000     4.0320398497
  1.40000000   0.10000000     4.2561435726
  1.50000000   0.10000000     4.4329662818
  1.60000000   0.10000000     4.5552905623
  1.70000000   0.10000000     4.6178449442
  1.80000000   0.10000000     4.6178449442
  1.90000000   0.10000000     4.5552905623
  2.00000000   0.10000000     4.4329662818
  2.10000000   0.10000000     4.2561435726
  2.20000000   0.10000000     4.0320398497
  2.30000000   0.10000000     3.7691263997
  2.40000000   0.10000000     3.4763917397
  2.50000000   0.10000000     3.1626562685
  2.60000000   0.10000000     2.8360067864
  2.70000000   0.10000000     2.5033864238
  2.80000000   0.10000000     2.1703459531
  2.90000000   0.10000000     1.8409414527
  3.00000000   0.10000000     1.5177519295
  3.10000000   0.10000000     1.2019871981
  3.20000000   0.10000000     0.8936584600
  3.30000000   0.10000000     0.5917890375
  3.40000000   0.10000000     0.2946486325
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.5917890329
  0.20000000   0.20000000     1.1887506255
  0.30000000   0.20000000     1.7955479323
  0.40000000   0.20000000     2.4158279782
  0.50000000   0.20000000     3.0517233585
  0.60000000   0.20000000     3.7033742621
  0.70000000   0.20000000     4.3684918744
  0.80000000   0.20000000     5.0419959363
  0.90000000   0.20000000     5.7157723066
  1.00000000   0.20000000     6.3786083702
  1.10000000   0.20000000     7.0163709841
  1.20000000   0.20000000     7.6124877043
  1.30000000   0.20000000     8.1487709348
  1.40000000   0.20000000     8.6065816886
  1.50000000   0.20000000     8.9682655526
  1.60000000   0.20000000     9.2187183048
  1.70000000   0.20000000     9.3468732447
  1.80000000   0.20000000     9.3468732447
  1.90000000   0.20000000     9.2187183048
  2.00000000   0.20000000     8.9682655526
  2.10000000   0.20000000     8.6065816886
  2.20000000   0.20000000     8.1487709348
  2.30000000   0.20000000     7.6124877043
  2.40000000   0.20000000     7.0163709841
  2.50000000   0.20000000     6.3786083702
  2.60000000   0.20000000     5.7157723066
  2.70000000   0.20000000     5.0419959363
  2.80000000   0.20000000     4.3684918744
  2.90000000   0.20000000     3.7033742621
  3.00000000   0.20000000     3.0517233585
  3.10000000   0.20000000     2.4158279782
  3.20000000   0.20000000     1.7955479323
  3.30000000   0.20000000     1.1887506255
  3.40000000   0.20000000     0.5917890329
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.8936584504
  0.20000000   0.30000000     1.7955479275
  0.30000000   0.30000000     2.7131360375
  0.40000000   0.30000000     3.6523637186
  0.50000000   0.30000000     4.6168868973
  0.60000000   0.30000000     5.6073370870
  0.70000000   0.30000000     6.6206292368
  0.80000000   0.30000000     7.6493641894
  0.90000000   0.30000000     8.6813957122
  1.00000000   0.30000000     9.6996550493
  1.10000000   0.30000000    10.6823431620
  1.20000000   0.30000000    11.6036026319
  1.30000000   0.30000000    12.4347552055
  1.40000000   0.30000000    13.1461255833
  1.50000000   0.30000000    13.7093636324
  1.60000000   0.30000000    14.1000394725
  1.70000000   0.30000000    14.3001560705
  1.80000000   0.30000000    14.3001560705
  1.90000000   0.30000000    14.1000394725
  2.00000000   0.30000000    13.7093636324
  2.10000000   0.30000000    13.1461255833
  2.20000000   0.30000000    12.4347552055
  2.30000000   0.30000000    11.6036026319
  2.40000000   0.30000000    10.6823431620
  2.50000000   0.30000000     9.6996550493
  2.60000000   0.30000000     8.6813957122
  2.70000000   0.30000000     7.6493641894
  2.80000000   0.30000000     6.6206292368
  2.90000000   0.30000000     5.6073370870
  3.00000000   0.30000000     4.6168868973
  3.10000000   0.30000000     3.6523637186
  3.20000000   0.30000000     2.7131360375
  3.30000000   0.30000000     1.7955479275
  3.40000000   0.30000000     0.8936584504
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2019872032
  0.20000000   0.40000000     2.4158280105
  0.30000000   0.40000000     3.6523637810
  0.40000000   0.40000000     4.9204044880
  0.50000000   0.40000000     6.2257016064
  0.60000000   0.40000000     7.5699241409
  0.70000000   0.40000000     8.9496683721
  0.80000000   0.40000000    10.3555593990
