  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2275516854
  0.20000000   0.10000000     0.4583992577
  0.30000000   0.10000000     0.6955675964
  0.40000000   0.10000000     0.9415411048
  0.50000000   0.10000000     1.1979990766
  0.60000000   0.10000000     1.4655626583
  0.70000000   0.10000000     1.7435651873
  0.80000000   0.10000000     2.0298638701
  0.90000000   0.10000000     2.3207172942
  1.00000000   0.10000000     2.6107587395
  1.10000000   0.10000000     2.8930975217
  1.20000000   0.10000000     3.1595769363
  1.30000000   0.10000000     3.4012050412
  1.40000000   0.10000000     3.6087519173
  1.50000000   0.10000000     3.7734754193
  1.60000000   0.10000000     3.8879022359
  1.70000000   0.10000000     3.9465621369
  1.80000000   0.10000000     3.9465621369
  1.90000000   0.10000000     3.8879022359
  2.00000000   0.10000000     3.7734754193
  2.10000000   0.10000000     3.6087519173
  2.20000000   0.10000000     3.4012050412
  2.30000000   0.10000000     3.1595769363
  2.40000000   0.10000000     2.8930975217
  2.50000000   0.10000000     2.6107587395
  2.60000000   0.10000000     2.3207172942
  2.70000000   0.10000000     2.0298638701
  2.80000000   0.10000000     1.7435651873
  2.90000000   0.10000000     1.4655626583
  3.00000000   0.10000000     1.1979990766
  3.10000000   0.10000000     0.9415411048
  3.20000000   0.10000000     0.6955675964
  3.30000000   0.10000000     0.4583992577
  3.40000000   0.10000000     0.2275516854
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.4583990506
  0.20000000   0.20000000     0.9235915666
  0.30000000   0.20000000     1.4018281819
  0.40000000   0.20000000     1.8982753340
  0.50000000   0.20000000     2.4164803565
  0.60000000   0.20000000     2.9578550466
  0.70000000   0.20000000     3.5212000783
  0.80000000   0.20000000     4.1023057061
  0.90000000   0.20000000     4.6936786033
  1.00000000   0.20000000     5.2844576800
  1.10000000   0.20000000     5.8605889606
  1.20000000   0.20000000     6.4053250479
  1.30000000   0.20000000     6.9000917124
  1.40000000   0.20000000     7.3257179112
  1.50000000   0.20000000     7.6639570146
  1.60000000   0.20000000     7.8991470758
  1.70000000   0.20000000     8.0197887210
  1.80000000   0.20000000     8.0197887210
  1.90000000   0.20000000     7.8991470758
  2.00000000   0.20000000     7.6639570146
  2.10000000   0.20000000     7.3257179112
  2.20000000   0.20000000     6.9000917124
  2.30000000   0.20000000     6.4053250479
  2.40000000   0.20000000     5.8605889606
  2.50000000   0.20000000     5.2844576800
  2.60000000   0.20000000     4.6936786033
  2.70000000   0.20000000     4.1023057061
  2.80000000   0.20000000     3.5212000783
  2.90000000   0.20000000     2.9578550466
  3.00000000   0.20000000     2.4164803565
  3.10000000   0.20000000     1.8982753340
  3.20000000   0.20000000     1.4018281819
  3.30000000   0.20000000     0.9235915666
  3.40000000   0.20000000     0.4583990506
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.6955667977
  0.20000000   0.30000000     1.4018272065
  0.30000000   0.30000000     2.1286602251
  0.40000000   0.30000000     2.8843137880
  0.50000000   0.30000000     3.6745898909
  0.60000000   0.30000000     4.5020453504
  0.70000000   0.30000000     5.3652383654
  0.80000000   0.30000000     6.2580722465
  0.90000000   0.30000000     7.1693124499
  1.00000000   0.30000000     8.0823778283
  1.10000000   0.30000000     8.9755251484
  1.20000000   0.30000000     9.8225471714
  1.30000000   0.30000000    10.5940759561
  1.40000000   0.30000000    11.2595125671
  1.50000000   0.30000000    11.7894885463
  1.60000000   0.30000000    12.1586182397
  1.70000000   0.30000000    12.3481638519
  1.80000000   0.30000000    12.3481638519
  1.90000000   0.30000000    12.1586182397
  2.00000000   0.30000000    11.7894885463
  2.10000000   0.30000000    11.2595125671
  2.20000000   0.30000000    10.5940759561
  2.30000000   0.30000000     9.8225471714
  2.40000000   0.30000000     8.9755251484
  2.50000000   0.30000000     8.0823778283
  2.60000000   0.30000000     7.1693124499
  2.70000000   0.30000000     6.2580722465
  2.80000000   0.30000000     5.3652383654
  2.90000000   0.30000000     4.5020453504
  3.00000000   0.30000000     3.6745898909
  3.10000000   0.30000000     2.8843137880
  3.20000000   0.30000000     2.1286602251
  3.30000000   0.30000000     1.4018272065
  3.40000000   0.30000000     0.6955667977
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.9415392080
  0.20000000   0.40000000     1.8982723738
  0.30000000   0.40000000     2.8843113042
  0.40000000   0.40000000     3.9115935653
  0.50000000   0.40000000     4.9887772691
  0.60000000   0.40000000     6.1201335402
  0.70000000   0.40000000     7.3044694622
  0.80000000   0.40000000     8.5341448306
