  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.4521317940
  0.20000000   0.10000000   611.4127582002
  0.30000000   0.10000000   602.3082136573
  0.40000000   0.10000000   598.4005129401
  0.50000000   0.10000000   596.2403624434
  0.60000000   0.10000000   594.7608511632
  0.70000000   0.10000000   593.5979790331
  0.80000000   0.10000000   592.6157009426
  0.90000000   0.10000000   591.7595063910
  1.00000000   0.10000000   591.0068794855
  1.10000000   0.10000000   590.3488742910
  1.20000000   0.10000000   589.7826091143
  1.30000000   0.10000000   589.3079415059
  1.40000000   0.10000000   588.9258814053
  1.50000000   0.10000000   588.6377841987
  1.60000000   0.10000000   588.4449197966
  1.70000000   0.10000000   588.3482367545
  1.80000000   0.10000000   588.3482367545
  1.90000000   0.10000000   588.4449197966
  2.00000000   0.10000000   588.6377841987
  2.10000000   0.10000000   588.9258814053
  2.20000000   0.10000000   589.3079415059
  2.30000000   0.10000000   589.7826091143
  2.40000000   0.10000000   590.3488742910
  2.50000000   0.10000000   591.0068794855
  2.60000000   0.10000000   591.7595063910
  2.70000000   0.10000000   592.6157009426
  2.80000000   0.10000000   593.5979790331
  2.90000000   0.10000000   594.7608511632
  3.00000000   0.10000000   596.2403624434
  3.10000000   0.10000000   598.4005129401
  3.20000000   0.10000000   602.3082136573
  3.30000000   0.10000000   611.4127582002
  3.40000000   0.10000000   573.4521317940
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.9127583575
  0.20000000   0.20000000   605.4245275022
  0.30000000   0.20000000   599.4699984400
  0.40000000   0.20000000   595.1200545474
  0.50000000   0.20000000   591.8822864109
  0.60000000   0.20000000   589.3022172619
  0.70000000   0.20000000   587.1266823881
  0.80000000   0.20000000   585.2298982017
  0.90000000   0.20000000   583.5522777262
  1.00000000   0.20000000   582.0671163843
  1.10000000   0.20000000   580.7639398104
  1.20000000   0.20000000   579.6402312364
  1.30000000   0.20000000   578.6972245735
  1.40000000   0.20000000   577.9376893496
  1.50000000   0.20000000   577.3647210505
  1.60000000   0.20000000   576.9810605063
  1.70000000   0.20000000   576.7887069990
  1.80000000   0.20000000   576.7887069990
  1.90000000   0.20000000   576.9810605063
  2.00000000   0.20000000   577.3647210505
  2.10000000   0.20000000   577.9376893496
  2.20000000   0.20000000   578.6972245735
  2.30000000   0.20000000   579.6402312364
  2.40000000   0.20000000   580.7639398104
  2.50000000   0.20000000   582.0671163843
  2.60000000   0.20000000   583.5522777262
  2.70000000   0.20000000   585.2298982017
  2.80000000   0.20000000   587.1266823881
  2.90000000   0.20000000   589.3022172619
  3.00000000   0.20000000   591.8822864109
  3.10000000   0.20000000   595.1200545474
  3.20000000   0.20000000   599.4699984400
  3.30000000   0.20000000   605.4245275022
  3.40000000   0.20000000   546.9127583575
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.8082142742
  0.20000000   0.30000000   599.4699992017
  0.30000000   0.30000000   595.1276165994
  0.40000000   0.30000000   590.8600349304
  0.50000000   0.30000000   587.0302421626
  0.60000000   0.30000000   583.6325645349
  0.70000000   0.30000000   580.5983634839
  0.80000000   0.30000000   577.8730749575
  0.90000000   0.30000000   575.4251386279
  1.00000000   0.30000000   573.2401193317
  1.10000000   0.30000000   571.3141111841
  1.20000000   0.30000000   569.6490131403
  1.30000000   0.30000000   568.2495150007
  1.40000000   0.30000000   567.1212414233
  1.50000000   0.30000000   566.2696165643
  1.60000000   0.30000000   565.6991696099
  1.70000000   0.30000000   565.4131153290
  1.80000000   0.30000000   565.4131153290
  1.90000000   0.30000000   565.6991696099
  2.00000000   0.30000000   566.2696165643
