  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   559.1244786631
  0.20000000   0.10000000   583.3643009268
  0.30000000   0.10000000   561.6791897796
  0.40000000   0.10000000   546.7321956974
  0.50000000   0.10000000   535.3089350611
  0.60000000   0.10000000   526.4065599373
  0.70000000   0.10000000   519.5755508821
  0.80000000   0.10000000   514.4836979090
  0.90000000   0.10000000   510.8157395465
  1.00000000   0.10000000   508.2672964750
  1.10000000   0.10000000   506.5606264929
  1.20000000   0.10000000   505.4590857979
  1.30000000   0.10000000   504.7739830663
  1.40000000   0.10000000   504.3639764619
  1.50000000   0.10000000   504.1294978756
  1.60000000   0.10000000   504.0050629116
  1.70000000   0.10000000   503.9518065061
  1.80000000   0.10000000   503.9518065061
  1.90000000   0.10000000   504.0050629116
  2.00000000   0.10000000   504.1294978756
  2.10000000   0.10000000   504.3639764619
  2.20000000   0.10000000   504.7739830663
  2.30000000   0.10000000   505.4590857979
  2.40000000   0.10000000   506.5606264929
  2.50000000   0.10000000   508.2672964750
  2.60000000   0.10000000   510.8157395465
  2.70000000   0.10000000   514.4836979090
  2.80000000   0.10000000   519.5755508821
  2.90000000   0.10000000   526.4065599373
  3.00000000   0.10000000   535.3089350611
  3.10000000   0.10000000   546.7321956974
  3.20000000   0.10000000   561.6791897796
  3.30000000   0.10000000   583.3643009268
  3.40000000   0.10000000   559.1244786631
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   518.8696471615
  0.20000000   0.20000000   550.5271551220
  0.30000000   0.20000000   519.9521274834
  0.40000000   0.20000000   494.0010292870
  0.50000000   0.20000000   472.6415265598
  0.60000000   0.20000000   455.5444595459
  0.70000000   0.20000000   442.2888862248
  0.80000000   0.20000000   432.3644438822
  0.90000000   0.20000000   425.2004145061
  1.00000000   0.20000000   420.2175958720
  1.10000000   0.20000000   416.8786256151
  1.20000000   0.20000000   414.7227564643
  1.30000000   0.20000000   413.3816000925
  1.40000000   0.20000000   412.5788451611
  1.50000000   0.20000000   412.1197079416
  1.60000000   0.20000000   411.8760313618
  1.70000000   0.20000000   411.7717366156
  1.80000000   0.20000000   411.7717366156
  1.90000000   0.20000000   411.8760313618
  2.00000000   0.20000000   412.1197079416
  2.10000000   0.20000000   412.5788451611
  2.20000000   0.20000000   413.3816000925
  2.30000000   0.20000000   414.7227564643
  2.40000000   0.20000000   416.8786256151
  2.50000000   0.20000000   420.2175958720
  2.60000000   0.20000000   425.2004145061
  2.70000000   0.20000000   432.3644438822
  2.80000000   0.20000000   442.2888862248
  2.90000000   0.20000000   455.5444595459
  3.00000000   0.20000000   472.6415265598
  3.10000000   0.20000000   494.0010292870
  3.20000000   0.20000000   519.9521274834
  3.30000000   0.20000000   550.5271551220
  3.40000000   0.20000000   518.8696471615
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   497.1992938939
  0.20000000   0.30000000   519.9763226684
  0.30000000   0.30000000   479.9887038164
  0.40000000   0.30000000   444.4545515929
  0.50000000   0.30000000   414.4037874045
  0.60000000   0.30000000   390.0120330658
  0.70000000   0.30000000   370.9667468354
  0.80000000   0.30000000   356.6549396227
  0.90000000   0.30000000   346.3030330478
  1.00000000   0.30000000   339.0945669420
  1.10000000   0.30000000   334.2607774086
  1.20000000   0.30000000   331.1383355353
  1.30000000   0.30000000   329.1952898622
  1.40000000   0.30000000   328.0320272278
  1.50000000   0.30000000   327.3665983120
  1.60000000   0.30000000   327.0134009771
  1.70000000   0.30000000   326.8622214430
  1.80000000   0.30000000   326.8622214430
  1.90000000   0.30000000   327.0134009771
  2.00000000   0.30000000   327.3665983120
