  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0000000036
  0.20000000   0.10000000     0.0000000127
  0.30000000   0.10000000     0.0000000401
  0.40000000   0.10000000     0.0000001213
  0.50000000   0.10000000     0.0000003529
  0.60000000   0.10000000     0.0000009825
  0.70000000   0.10000000     0.0000026003
  0.80000000   0.10000000     0.0000064927
  0.90000000   0.10000000     0.0000151655
  1.00000000   0.10000000     0.0000328483
  1.10000000   0.10000000     0.0000654398
  1.20000000   0.10000000     0.0001190904
  1.30000000   0.10000000     0.0001969830
  1.40000000   0.10000000     0.0002951797
  1.50000000   0.10000000     0.0004000244
  1.60000000   0.10000000     0.0004899128
  1.70000000   0.10000000     0.0005421570
  1.80000000   0.10000000     0.0005421570
  1.90000000   0.10000000     0.0004899128
  2.00000000   0.10000000     0.0004000244
  2.10000000   0.10000000     0.0002951797
  2.20000000   0.10000000     0.0001969830
  2.30000000   0.10000000     0.0001190904
  2.40000000   0.10000000     0.0000654398
  2.50000000   0.10000000     0.0000328483
  2.60000000   0.10000000     0.0000151655
  2.70000000   0.10000000     0.0000064927
  2.80000000   0.10000000     0.0000026003
  2.90000000   0.10000000     0.0000009825
  3.00000000   0.10000000     0.0000003529
  3.10000000   0.10000000     0.0000001213
  3.20000000   0.10000000     0.0000000401
  3.30000000   0.10000000     0.0000000127
  3.40000000   0.10000000     0.0000000036
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0000000127
  0.20000000   0.20000000     0.0000000445
  0.30000000   0.20000000     0.0000001402
  0.40000000   0.20000000     0.0000004242
  0.50000000   0.20000000     0.0000012349
  0.60000000   0.20000000     0.0000034397
  0.70000000   0.20000000     0.0000091086
  0.80000000   0.20000000     0.0000227569
  0.90000000   0.20000000     0.0000531912
  1.00000000   0.20000000     0.0001153005
  1.10000000   0.20000000     0.0002298909
  1.20000000   0.20000000     0.0004187209
  1.30000000   0.20000000     0.0006931458
  1.40000000   0.20000000     0.0010394008
  1.50000000   0.20000000     0.0014093369
  1.60000000   0.20000000     0.0017266351
  1.70000000   0.20000000     0.0019110933
  1.80000000   0.20000000     0.0019110933
  1.90000000   0.20000000     0.0017266351
  2.00000000   0.20000000     0.0014093369
  2.10000000   0.20000000     0.0010394008
  2.20000000   0.20000000     0.0006931458
  2.30000000   0.20000000     0.0004187209
  2.40000000   0.20000000     0.0002298909
  2.50000000   0.20000000     0.0001153005
  2.60000000   0.20000000     0.0000531912
  2.70000000   0.20000000     0.0000227569
  2.80000000   0.20000000     0.0000091086
  2.90000000   0.20000000     0.0000034397
  3.00000000   0.20000000     0.0000012349
  3.10000000   0.20000000     0.0000004242
  3.20000000   0.20000000     0.0000001402
  3.30000000   0.20000000     0.0000000445
  3.40000000   0.20000000     0.0000000127
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0000000398
  0.20000000   0.30000000     0.0000001396
  0.30000000   0.30000000     0.0000004399
  0.40000000   0.30000000     0.0000013317
  0.50000000   0.30000000     0.0000038782
  0.60000000   0.30000000     0.0000108087
  0.70000000   0.30000000     0.0000286418
  0.80000000   0.30000000     0.0000716147
  0.90000000   0.30000000     0.0001675413
  1.00000000   0.30000000     0.0003635442
  1.10000000   0.30000000     0.0007256536
  1.20000000   0.30000000     0.0013232020
  1.30000000   0.30000000     0.0021927906
  1.40000000   0.30000000     0.0032912832
  1.50000000   0.30000000     0.0044659582
  1.60000000   0.30000000     0.0054740764
  1.70000000   0.30000000     0.0060603164
  1.80000000   0.30000000     0.0060603164
  1.90000000   0.30000000     0.0054740764
  2.00000000   0.30000000     0.0044659582
  2.10000000   0.30000000     0.0032912832
  2.20000000   0.30000000     0.0021927906
  2.30000000   0.30000000     0.0013232020
  2.40000000   0.30000000     0.0007256536
  2.50000000   0.30000000     0.0003635442
  2.60000000   0.30000000     0.0001675413
  2.70000000   0.30000000     0.0000716147
  2.80000000   0.30000000     0.0000286418
  2.90000000   0.30000000     0.0000108087
  3.00000000   0.30000000     0.0000038782
  3.10000000   0.30000000     0.0000013317
  3.20000000   0.30000000     0.0000004399
  3.30000000   0.30000000     0.0000001396
  3.40000000   0.30000000     0.0000000398
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0000001197
  0.20000000   0.40000000     0.0000004204
  0.30000000   0.40000000     0.0000013253
  0.40000000   0.40000000     0.0000040145
  0.50000000   0.40000000     0.0000116979
  0.60000000   0.40000000     0.0000326253
  0.70000000   0.40000000     0.0000865224
  0.80000000   0.40000000     0.0002165398
