  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   565.8565890297
  0.20000000   0.10000000   596.4083200925
  0.30000000   0.10000000   580.2550638754
  0.40000000   0.10000000   569.8076337619
  0.50000000   0.10000000   561.7319077661
  0.60000000   0.10000000   555.0372021012
  0.70000000   0.10000000   549.3953684617
  0.80000000   0.10000000   544.6680827306
  0.90000000   0.10000000   540.7656962506
  1.00000000   0.10000000   537.6050598660
  1.10000000   0.10000000   535.0995166683
  1.20000000   0.10000000   533.1598946938
  1.30000000   0.10000000   531.6989862397
  1.40000000   0.10000000   530.6365650849
  1.50000000   0.10000000   529.9037560759
  1.60000000   0.10000000   529.4463620033
  1.70000000   0.10000000   529.2271339819
  1.80000000   0.10000000   529.2271339819
  1.90000000   0.10000000   529.4463620033
  2.00000000   0.10000000   529.9037560759
  2.10000000   0.10000000   530.6365650849
  2.20000000   0.10000000   531.6989862397
  2.30000000   0.10000000   533.1598946938
  2.40000000   0.10000000   535.0995166683
  2.50000000   0.10000000   537.6050598660
  2.60000000   0.10000000   540.7656962506
  2.70000000   0.10000000   544.6680827306
  2.80000000   0.10000000   549.3953684617
  2.90000000   0.10000000   555.0372021012
  3.00000000   0.10000000   561.7319077661
  3.10000000   0.10000000   569.8076337619
  3.20000000   0.10000000   580.2550638754
  3.30000000   0.10000000   596.4083200925
  3.40000000   0.10000000   565.8565890297
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   531.9092725358
  0.20000000   0.20000000   575.7864860686
  0.30000000   0.20000000   555.9093387519
  0.40000000   0.20000000   538.6428105848
  0.50000000   0.20000000   523.7221026897
  0.60000000   0.20000000   510.8433497234
  0.70000000   0.20000000   499.8241704928
  0.80000000   0.20000000   490.5341760296
  0.90000000   0.20000000   482.8442090484
  1.00000000   0.20000000   476.6075909451
  1.10000000   0.20000000   471.6601135726
  1.20000000   0.20000000   467.8285708032
  1.30000000   0.20000000   464.9419833921
  1.40000000   0.20000000   462.8424425206
  1.50000000   0.20000000   461.3941360884
  1.60000000   0.20000000   460.4900987980
  1.70000000   0.20000000   460.0567812461
  1.80000000   0.20000000   460.0567812461
  1.90000000   0.20000000   460.4900987980
  2.00000000   0.20000000   461.3941360884
  2.10000000   0.20000000   462.8424425206
  2.20000000   0.20000000   464.9419833921
  2.30000000   0.20000000   467.8285708032
  2.40000000   0.20000000   471.6601135726
  2.50000000   0.20000000   476.6075909451
  2.60000000   0.20000000   482.8442090484
  2.70000000   0.20000000   490.5341760296
  2.80000000   0.20000000   499.8241704928
  2.90000000   0.20000000   510.8433497234
  3.00000000   0.20000000   523.7221026897
  3.10000000   0.20000000   538.6428105848
  3.20000000   0.20000000   555.9093387519
  3.30000000   0.20000000   575.7864860686
  3.40000000   0.20000000   531.9092725358
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   515.7587441785
  0.20000000   0.30000000   555.9138434976
  0.30000000   0.30000000   531.1121874782
  0.40000000   0.30000000   507.8653798941
  0.50000000   0.30000000   486.8711822847
  0.60000000   0.30000000   468.3453593768
  0.70000000   0.30000000   452.3232138113
  0.80000000   0.30000000   438.7431614537
  0.90000000   0.30000000   427.4710064976
  1.00000000   0.30000000   418.3154988675
  1.10000000   0.30000000   411.0462401696
  1.20000000   0.30000000   405.4136969743
  1.30000000   0.30000000   401.1689043843
  1.40000000   0.30000000   398.0808342364
  1.50000000   0.30000000   395.9503288460
  1.60000000   0.30000000   394.6203460837
  1.70000000   0.30000000   393.9828363892
  1.80000000   0.30000000   393.9828363892
  1.90000000   0.30000000   394.6203460837
  2.00000000   0.30000000   395.9503288460
