  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   557.3441168565
  0.20000000   0.10000000   579.9535865602
  0.30000000   0.10000000   556.9098204155
  0.40000000   0.10000000   540.9487947692
  0.50000000   0.10000000   528.8727481936
  0.60000000   0.10000000   519.6450842025
  0.70000000   0.10000000   512.7479852008
  0.80000000   0.10000000   507.7661944356
  0.90000000   0.10000000   504.3045996645
  1.00000000   0.10000000   501.9943661358
  1.10000000   0.10000000   500.5139304884
  1.20000000   0.10000000   499.6027906509
  1.30000000   0.10000000   499.0640354941
  1.40000000   0.10000000   498.7581243418
  1.50000000   0.10000000   498.5921310801
  1.60000000   0.10000000   498.5081727938
  1.70000000   0.10000000   498.4734950895
  1.80000000   0.10000000   498.4734950895
  1.90000000   0.10000000   498.5081727938
  2.00000000   0.10000000   498.5921310801
  2.10000000   0.10000000   498.7581243418
  2.20000000   0.10000000   499.0640354941
  2.30000000   0.10000000   499.6027906509
  2.40000000   0.10000000   500.5139304884
  2.50000000   0.10000000   501.9943661358
  2.60000000   0.10000000   504.3045996645
  2.70000000   0.10000000   507.7661944356
  2.80000000   0.10000000   512.7479852008
  2.90000000   0.10000000   519.6450842025
  3.00000000   0.10000000   528.8727481936
  3.10000000   0.10000000   540.9487947692
  3.20000000   0.10000000   556.9098204155
  3.30000000   0.10000000   579.9535865602
  3.40000000   0.10000000   557.3441168565
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   515.4610024767
  0.20000000   0.20000000   544.0002069534
  0.30000000   0.20000000   510.8325474149
  0.40000000   0.20000000   482.9551296873
  0.50000000   0.20000000   460.3669882092
  0.60000000   0.20000000   442.6726760491
  0.70000000   0.20000000   429.3181307838
  0.80000000   0.20000000   419.6315553041
  0.90000000   0.20000000   412.8873418845
  1.00000000   0.20000000   408.3815857027
  1.10000000   0.20000000   405.4924910315
  1.20000000   0.20000000   403.7137338262
  1.30000000   0.20000000   402.6617076356
  1.40000000   0.20000000   402.0642586918
  1.50000000   0.20000000   401.7400346535
  1.60000000   0.20000000   401.5760314130
  1.70000000   0.20000000   401.5082890859
  1.80000000   0.20000000   401.5082890859
  1.90000000   0.20000000   401.5760314130
  2.00000000   0.20000000   401.7400346535
  2.10000000   0.20000000   402.0642586918
  2.20000000   0.20000000   402.6617076356
  2.30000000   0.20000000   403.7137338262
  2.40000000   0.20000000   405.4924910315
  2.50000000   0.20000000   408.3815857027
  2.60000000   0.20000000   412.8873418845
  2.70000000   0.20000000   419.6315553041
  2.80000000   0.20000000   429.3181307838
  2.90000000   0.20000000   442.6726760491
  3.00000000   0.20000000   460.3669882092
  3.10000000   0.20000000   482.9551296873
  3.20000000   0.20000000   510.8325474149
  3.30000000   0.20000000   544.0002069534
  3.40000000   0.20000000   515.4610024767
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   492.4375061502
  0.20000000   0.30000000   510.8657152869
  0.30000000   0.30000000   467.2765126664
  0.40000000   0.30000000   429.0868766645
  0.50000000   0.30000000   397.3694779617
  0.60000000   0.30000000   372.2034066225
  0.70000000   0.30000000   353.0846149077
  0.80000000   0.30000000   339.1688738819
  0.90000000   0.30000000   329.4615082051
  1.00000000   0.30000000   322.9688030020
  1.10000000   0.30000000   318.8027879902
  1.20000000   0.30000000   316.2367038398
  1.30000000   0.30000000   314.7185599421
  1.40000000   0.30000000   313.8562171405
  1.50000000   0.30000000   313.3881686741
  1.60000000   0.30000000   313.1513887603
  1.70000000   0.30000000   313.0535791438
  1.80000000   0.30000000   313.0535791438
  1.90000000   0.30000000   313.1513887603
  2.00000000   0.30000000   313.3881686741
