  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.5055071438
  0.20000000   0.10000000   611.5190739749
  0.30000000   0.10000000   602.4666038823
  0.40000000   0.10000000   598.6096882826
  0.50000000   0.10000000   596.4986216074
  0.60000000   0.10000000   595.0660958229
  0.70000000   0.10000000   593.9477320943
  0.80000000   0.10000000   593.0071278889
  0.90000000   0.10000000   592.1894394395
  1.00000000   0.10000000   591.4718442626
  1.10000000   0.10000000   590.8451187290
  1.20000000   0.10000000   590.3061342696
  1.30000000   0.10000000   589.8545340064
  1.40000000   0.10000000   589.4911472484
  1.50000000   0.10000000   589.2171836362
  1.60000000   0.10000000   589.0338030619
  1.70000000   0.10000000   588.9418804025
  1.80000000   0.10000000   588.9418804025
  1.90000000   0.10000000   589.0338030619
  2.00000000   0.10000000   589.2171836362
  2.10000000   0.10000000   589.4911472484
  2.20000000   0.10000000   589.8545340064
  2.30000000   0.10000000   590.3061342696
  2.40000000   0.10000000   590.8451187290
  2.50000000   0.10000000   591.4718442626
  2.60000000   0.10000000   592.1894394395
  2.70000000   0.10000000   593.0071278889
  2.80000000   0.10000000   593.9477320943
  2.90000000   0.10000000   595.0660958229
  3.00000000   0.10000000   596.4986216074
  3.10000000   0.10000000   598.6096882826
  3.20000000   0.10000000   602.4666038823
  3.30000000   0.10000000   611.5190739749
  3.40000000   0.10000000   573.5055071438
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   547.0190740964
  0.20000000   0.20000000   605.6362926742
  0.30000000   0.20000000   599.7854881521
  0.40000000   0.20000000   595.5367006401
  0.50000000   0.20000000   592.3967001553
  0.60000000   0.20000000   589.9102191043
  0.70000000   0.20000000   587.8233383255
  0.80000000   0.20000000   586.0095622989
  0.90000000   0.20000000   584.4086402310
  1.00000000   0.20000000   582.9932568621
  1.10000000   0.20000000   581.7523847014
  1.20000000   0.20000000   580.6830152411
  1.30000000   0.20000000   579.7859552835
  1.40000000   0.20000000   579.0636145678
  1.50000000   0.20000000   578.5187982767
  1.60000000   0.20000000   578.1540280999
  1.70000000   0.20000000   577.9711565634
  1.80000000   0.20000000   577.9711565634
  1.90000000   0.20000000   578.1540280999
  2.00000000   0.20000000   578.5187982767
  2.10000000   0.20000000   579.0636145678
  2.20000000   0.20000000   579.7859552835
  2.30000000   0.20000000   580.6830152411
  2.40000000   0.20000000   581.7523847014
  2.50000000   0.20000000   582.9932568621
  2.60000000   0.20000000   584.4086402310
  2.70000000   0.20000000   586.0095622989
  2.80000000   0.20000000   587.8233383255
  2.90000000   0.20000000   589.9102191043
  3.00000000   0.20000000   592.3967001553
  3.10000000   0.20000000   595.5367006401
  3.20000000   0.20000000   599.7854881521
  3.30000000   0.20000000   605.6362926742
  3.40000000   0.20000000   547.0190740964
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.9666043587
  0.20000000   0.30000000   599.7854887403
  0.30000000   0.30000000   595.5976358305
  0.40000000   0.30000000   591.4807577861
  0.50000000   0.30000000   587.7966200834
  0.60000000   0.30000000   584.5383707839
  0.70000000   0.30000000   581.6362473390
  0.80000000   0.30000000   579.0346250544
  0.90000000   0.30000000   576.7009546424
  1.00000000   0.30000000   574.6198911405
  1.10000000   0.30000000   572.7867046144
  1.20000000   0.30000000   571.2025614220
  1.30000000   0.30000000   569.8715150543
  1.40000000   0.30000000   568.7986541537
  1.50000000   0.30000000   567.9889703816
  1.60000000   0.30000000   567.4466664472
  1.70000000   0.30000000   567.1747384821
  1.80000000   0.30000000   567.1747384821
  1.90000000   0.30000000   567.4466664472
  2.00000000   0.30000000   567.9889703816
