  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2743615297
  0.20000000   0.10000000     0.5514755821
  0.30000000   0.10000000     0.8338335413
  0.40000000   0.10000000     1.1234066087
  0.50000000   0.10000000     1.4213925268
  0.60000000   0.10000000     1.7279748756
  0.70000000   0.10000000     2.0421063168
  0.80000000   0.10000000     2.3613328317
  0.90000000   0.10000000     2.6816820451
  1.00000000   0.10000000     2.9976438386
  1.10000000   0.10000000     3.3022735988
  1.20000000   0.10000000     3.5874450216
  1.30000000   0.10000000     3.8442677338
  1.40000000   0.10000000     4.0636635342
  1.50000000   0.10000000     4.2370649007
  1.60000000   0.10000000     4.3571657651
  1.70000000   0.10000000     4.4186268113
  1.80000000   0.10000000     4.4186268113
  1.90000000   0.10000000     4.3571657651
  2.00000000   0.10000000     4.2370649007
  2.10000000   0.10000000     4.0636635342
  2.20000000   0.10000000     3.8442677338
  2.30000000   0.10000000     3.5874450216
  2.40000000   0.10000000     3.3022735988
  2.50000000   0.10000000     2.9976438386
  2.60000000   0.10000000     2.6816820451
  2.70000000   0.10000000     2.3613328317
  2.80000000   0.10000000     2.0421063168
  2.90000000   0.10000000     1.7279748756
  3.00000000   0.10000000     1.4213925268
  3.10000000   0.10000000     1.1234066087
  3.20000000   0.10000000     0.8338335413
  3.30000000   0.10000000     0.5514755821
  3.40000000   0.10000000     0.2743615297
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.5514755349
  0.20000000   0.20000000     1.1086482318
  0.30000000   0.20000000     1.6766925166
  0.40000000   0.20000000     2.2597399714
  0.50000000   0.20000000     2.8603676537
  0.60000000   0.20000000     3.4791069890
  0.70000000   0.20000000     4.1139948177
  0.80000000   0.20000000     4.7602001989
  0.90000000   0.20000000     5.4097739470
  1.00000000   0.20000000     6.0515800808
  1.10000000   0.20000000     6.6714752686
  1.20000000   0.20000000     7.2527981820
  1.30000000   0.20000000     7.7772090120
  1.40000000   0.20000000     8.2258754993
  1.50000000   0.20000000     8.5809364714
  1.60000000   0.20000000     8.8270973799
  1.70000000   0.20000000     8.9531458547
  1.80000000   0.20000000     8.9531458547
  1.90000000   0.20000000     8.8270973799
  2.00000000   0.20000000     8.5809364714
  2.10000000   0.20000000     8.2258754993
  2.20000000   0.20000000     7.7772090120
  2.30000000   0.20000000     7.2527981820
  2.40000000   0.20000000     6.6714752686
  2.50000000   0.20000000     6.0515800808
  2.60000000   0.20000000     5.4097739470
  2.70000000   0.20000000     4.7602001989
  2.80000000   0.20000000     4.1139948177
  2.90000000   0.20000000     3.4791069890
  3.00000000   0.20000000     2.8603676537
  3.10000000   0.20000000     2.2597399714
  3.20000000   0.20000000     1.6766925166
  3.30000000   0.20000000     1.1086482318
  3.40000000   0.20000000     0.5514755349
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.8338333660
  0.20000000   0.30000000     1.6766923083
  0.30000000   0.30000000     2.5368187442
  0.40000000   0.30000000     3.4208873118
  0.50000000   0.30000000     4.3332265406
  0.60000000   0.30000000     5.2750591793
  0.70000000   0.30000000     6.2437907354
  0.80000000   0.30000000     7.2323948259
  0.90000000   0.30000000     8.2289670414
  1.00000000   0.30000000     9.2165424107
  1.10000000   0.30000000    10.1732889484
  1.20000000   0.30000000    11.0731913493
  1.30000000   0.30000000    11.8873121178
  1.40000000   0.30000000    12.5856505674
  1.50000000   0.30000000    13.1395096009
  1.60000000   0.30000000    13.5241400197
  1.70000000   0.30000000    13.7213002073
  1.80000000   0.30000000    13.7213002073
  1.90000000   0.30000000    13.5241400197
  2.00000000   0.30000000    13.1395096009
  2.10000000   0.30000000    12.5856505674
  2.20000000   0.30000000    11.8873121178
  2.30000000   0.30000000    11.0731913493
  2.40000000   0.30000000    10.1732889484
  2.50000000   0.30000000     9.2165424107
  2.60000000   0.30000000     8.2289670414
  2.70000000   0.30000000     7.2323948259
  2.80000000   0.30000000     6.2437907354
  2.90000000   0.30000000     5.2750591793
  3.00000000   0.30000000     4.3332265406
  3.10000000   0.30000000     3.4208873118
  3.20000000   0.30000000     2.5368187442
  3.30000000   0.30000000     1.6766923083
  3.40000000   0.30000000     0.8338333660
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.1234062157
  0.20000000   0.40000000     2.2597393782
  0.30000000   0.40000000     3.4208868432
  0.40000000   0.40000000     4.6166496005
  0.50000000   0.40000000     5.8536871603
  0.60000000   0.40000000     7.1344655487
  0.70000000   0.40000000     8.4562399041
  0.80000000   0.40000000     9.8101313735
