  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.4069059121
  0.20000000   0.10000000   607.3428344895
  0.30000000   0.10000000   596.2541894951
  0.40000000   0.10000000   590.4221625607
  0.50000000   0.10000000   586.4153589530
  0.60000000   0.10000000   583.1831710799
  0.70000000   0.10000000   580.3760724512
  0.80000000   0.10000000   577.8705196699
  0.90000000   0.10000000   575.6224852698
  1.00000000   0.10000000   573.6179624588
  1.10000000   0.10000000   571.8546669551
  1.20000000   0.10000000   570.3347243106
  1.30000000   0.10000000   569.0615851022
  1.40000000   0.10000000   568.0387032701
  1.50000000   0.10000000   567.2689960997
  1.60000000   0.10000000   566.7546592718
  1.70000000   0.10000000   566.4971355335
  1.80000000   0.10000000   566.4971355335
  1.90000000   0.10000000   566.7546592718
  2.00000000   0.10000000   567.2689960997
  2.10000000   0.10000000   568.0387032701
  2.20000000   0.10000000   569.0615851022
  2.30000000   0.10000000   570.3347243106
  2.40000000   0.10000000   571.8546669551
  2.50000000   0.10000000   573.6179624588
  2.60000000   0.10000000   575.6224852698
  2.70000000   0.10000000   577.8705196699
  2.80000000   0.10000000   580.3760724512
  2.90000000   0.10000000   583.1831710799
  3.00000000   0.10000000   586.4153589530
  3.10000000   0.10000000   590.4221625607
  3.20000000   0.10000000   596.2541894951
  3.30000000   0.10000000   607.3428344895
  3.40000000   0.10000000   571.4069059121
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   542.8428622645
  0.20000000   0.20000000   597.3255877735
  0.30000000   0.20000000   587.4228069281
  0.40000000   0.20000000   579.2435661233
  0.50000000   0.20000000   572.3310752554
  0.60000000   0.20000000   566.2633012752
  0.70000000   0.20000000   560.8158811278
  0.80000000   0.20000000   555.8879081776
  0.90000000   0.20000000   551.4406545769
  1.00000000   0.20000000   547.4643461900
  1.10000000   0.20000000   543.9617622547
  1.20000000   0.20000000   540.9403470897
  1.30000000   0.20000000   538.4084813522
  1.40000000   0.20000000   536.3737949130
  1.50000000   0.20000000   534.8424885780
  1.60000000   0.20000000   533.8191431388
  1.70000000   0.20000000   533.3067396846
  1.80000000   0.20000000   533.3067396846
  1.90000000   0.20000000   533.8191431388
  2.00000000   0.20000000   534.8424885780
  2.10000000   0.20000000   536.3737949130
  2.20000000   0.20000000   538.4084813522
  2.30000000   0.20000000   540.9403470897
  2.40000000   0.20000000   543.9617622547
  2.50000000   0.20000000   547.4643461900
  2.60000000   0.20000000   551.4406545769
  2.70000000   0.20000000   555.8879081776
  2.80000000   0.20000000   560.8158811278
  2.90000000   0.20000000   566.2633012752
  3.00000000   0.20000000   572.3310752554
  3.10000000   0.20000000   579.2435661233
  3.20000000   0.20000000   587.4228069281
  3.30000000   0.20000000   597.3255877735
  3.40000000   0.20000000   542.8428622645
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   531.7542983541
  0.20000000   0.30000000   587.4229413375
  0.30000000   0.30000000   577.2076060533
  0.40000000   0.30000000   567.2440329102
  0.50000000   0.30000000   557.9481966748
  0.60000000   0.30000000   549.3626850168
  0.70000000   0.30000000   541.4617013854
  0.80000000   0.30000000   534.2276838554
  0.90000000   0.30000000   527.6600959294
  1.00000000   0.30000000   521.7696808053
  1.10000000   0.30000000   516.5722404675
  1.20000000   0.30000000   512.0844833694
  1.30000000   0.30000000   508.3217222287
  1.40000000   0.30000000   505.2968038711
  1.50000000   0.30000000   503.0197648124
  1.60000000   0.30000000   501.4978656262
  1.70000000   0.30000000   500.7357775908
  1.80000000   0.30000000   500.7357775908
  1.90000000   0.30000000   501.4978656262
  2.00000000   0.30000000   503.0197648124
