  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.2215453250
  0.20000000   0.10000000   610.9534797940
  0.30000000   0.10000000   601.6240143865
  0.40000000   0.10000000   597.4970047766
  0.50000000   0.10000000   595.1249456368
  0.60000000   0.10000000   593.4426455957
  0.70000000   0.10000000   592.0877407585
  0.80000000   0.10000000   590.9257253047
  0.90000000   0.10000000   589.9035192415
  1.00000000   0.10000000   588.9999180829
  1.10000000   0.10000000   588.2071594586
  1.20000000   0.10000000   587.5234101752
  1.30000000   0.10000000   586.9494354024
  1.40000000   0.10000000   586.4870072719
  1.50000000   0.10000000   586.1380944909
  1.60000000   0.10000000   585.9044289154
  1.70000000   0.10000000   585.7872679473
  1.80000000   0.10000000   585.7872679473
  1.90000000   0.10000000   585.9044289154
  2.00000000   0.10000000   586.1380944909
  2.10000000   0.10000000   586.4870072719
  2.20000000   0.10000000   586.9494354024
  2.30000000   0.10000000   587.5234101752
  2.40000000   0.10000000   588.2071594586
  2.50000000   0.10000000   588.9999180829
  2.60000000   0.10000000   589.9035192415
  2.70000000   0.10000000   590.9257253047
  2.80000000   0.10000000   592.0877407585
  2.90000000   0.10000000   593.4426455957
  3.00000000   0.10000000   595.1249456368
  3.10000000   0.10000000   597.4970047766
  3.20000000   0.10000000   601.6240143865
  3.30000000   0.10000000   610.9534797940
  3.40000000   0.10000000   573.2215453250
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.4534802142
  0.20000000   0.20000000   604.5097447153
  0.30000000   0.20000000   598.1072221738
  0.40000000   0.20000000   593.3204626415
  0.50000000   0.20000000   589.6606185669
  0.60000000   0.20000000   586.6766383170
  0.70000000   0.20000000   584.1186160781
  0.80000000   0.20000000   581.8638341925
  0.90000000   0.20000000   579.8555549419
  1.00000000   0.20000000   578.0696857834
  1.10000000   0.20000000   576.4981097514
  1.20000000   0.20000000   575.1403984565
  1.30000000   0.20000000   573.9995935862
  1.40000000   0.20000000   573.0799827848
  1.50000000   0.20000000   572.3858831365
  1.60000000   0.20000000   571.9209555626
  1.70000000   0.20000000   571.6878144980
  1.80000000   0.20000000   571.6878144980
  1.90000000   0.20000000   571.9209555626
  2.00000000   0.20000000   572.3858831365
  2.10000000   0.20000000   573.0799827848
  2.20000000   0.20000000   573.9995935862
  2.30000000   0.20000000   575.1403984565
  2.40000000   0.20000000   576.4981097514
  2.50000000   0.20000000   578.0696857834
  2.60000000   0.20000000   579.8555549419
  2.70000000   0.20000000   581.8638341925
  2.80000000   0.20000000   584.1186160781
  2.90000000   0.20000000   586.6766383170
  3.00000000   0.20000000   589.6606185669
  3.10000000   0.20000000   593.3204626415
  3.20000000   0.20000000   598.1072221738
  3.30000000   0.20000000   604.5097447153
  3.40000000   0.20000000   546.4534802142
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.1240160334
  0.20000000   0.30000000   598.1072242075
  0.30000000   0.30000000   593.0974544409
  0.40000000   0.30000000   588.1791375428
  0.50000000   0.30000000   583.7205676817
  0.60000000   0.30000000   579.7211736104
  0.70000000   0.30000000   576.1171716290
  0.80000000   0.30000000   572.8585650755
  0.90000000   0.30000000   569.9180382287
  1.00000000   0.30000000   567.2850471307
  1.10000000   0.30000000   564.9591977655
  1.20000000   0.30000000   562.9455001875
  1.30000000   0.30000000   561.2513372760
  1.40000000   0.30000000   559.8845952540
  1.50000000   0.30000000   558.8525181142
  1.60000000   0.30000000   558.1610057173
  1.70000000   0.30000000   557.8141892358
  1.80000000   0.30000000   557.8141892358
  1.90000000   0.30000000   558.1610057173
  2.00000000   0.30000000   558.8525181142
