  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.0184067475
  0.20000000   0.10000000   608.5583393224
  0.30000000   0.10000000   598.0589511753
  0.40000000   0.10000000   592.7946611369
  0.50000000   0.10000000   589.3279802211
  0.60000000   0.10000000   586.6030439797
  0.70000000   0.10000000   584.2660139327
  0.80000000   0.10000000   582.1900301488
  0.90000000   0.10000000   580.3287363532
  1.00000000   0.10000000   578.6667212988
  1.10000000   0.10000000   577.2011081577
  1.20000000   0.10000000   575.9340902576
  1.30000000   0.10000000   574.8696680988
  1.40000000   0.10000000   574.0121371630
  1.50000000   0.10000000   573.3653599024
  1.60000000   0.10000000   572.9324097928
  1.70000000   0.10000000   572.7153990251
  1.80000000   0.10000000   572.7153990251
  1.90000000   0.10000000   572.9324097928
  2.00000000   0.10000000   573.3653599024
  2.10000000   0.10000000   574.0121371630
  2.20000000   0.10000000   574.8696680988
  2.30000000   0.10000000   575.9340902576
  2.40000000   0.10000000   577.2011081577
  2.50000000   0.10000000   578.6667212989
  2.60000000   0.10000000   580.3287363532
  2.70000000   0.10000000   582.1900301488
  2.80000000   0.10000000   584.2660139327
  2.90000000   0.10000000   586.6030439797
  3.00000000   0.10000000   589.3279802211
  3.10000000   0.10000000   592.7946611369
  3.20000000   0.10000000   598.0589511753
  3.30000000   0.10000000   608.5583393224
  3.40000000   0.10000000   572.0184067475
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.0583496887
  0.20000000   0.20000000   599.7416546867
  0.30000000   0.20000000   591.0101279948
  0.40000000   0.20000000   583.9593487511
  0.50000000   0.20000000   578.1204097456
  0.60000000   0.20000000   573.0608270176
  0.70000000   0.20000000   568.5476665897
  0.80000000   0.20000000   564.4734314898
  0.90000000   0.20000000   560.7947686508
  1.00000000   0.20000000   557.4991176371
  1.10000000   0.20000000   554.5880864463
  1.20000000   0.20000000   552.0692614668
  1.30000000   0.20000000   549.9521240741
  1.40000000   0.20000000   548.2459842684
  1.50000000   0.20000000   546.9589282087
  1.60000000   0.20000000   546.0972869157
  1.70000000   0.20000000   545.6653759798
  1.80000000   0.20000000   545.6653759798
  1.90000000   0.20000000   546.0972869157
  2.00000000   0.20000000   546.9589282087
  2.10000000   0.20000000   548.2459842684
  2.20000000   0.20000000   549.9521240741
  2.30000000   0.20000000   552.0692614668
  2.40000000   0.20000000   554.5880864463
  2.50000000   0.20000000   557.4991176371
  2.60000000   0.20000000   560.7947686508
  2.70000000   0.20000000   564.4734314898
  2.80000000   0.20000000   568.5476665897
  2.90000000   0.20000000   573.0608270176
  3.00000000   0.20000000   578.1204097456
  3.10000000   0.20000000   583.9593487511
  3.20000000   0.20000000   591.0101279948
  3.30000000   0.20000000   599.7416546867
  3.40000000   0.20000000   544.0583496887
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   533.5589918086
  0.20000000   0.30000000   591.0101781685
  0.30000000   0.30000000   582.5338156759
  0.40000000   0.30000000   574.2456373647
  0.50000000   0.30000000   566.5436186488
  0.60000000   0.30000000   559.4548258456
  0.70000000   0.30000000   552.9407369107
  0.80000000   0.30000000   546.9740097383
  0.90000000   0.30000000   541.5472497498
  1.00000000   0.30000000   536.6670762175
  1.10000000   0.30000000   532.3475681283
  1.20000000   0.30000000   528.6056627699
  1.30000000   0.30000000   525.4583257272
  1.40000000   0.30000000   522.9209163807
  1.50000000   0.30000000   521.0062866765
  1.60000000   0.30000000   519.7243090476
  1.70000000   0.30000000   519.0816455212
  1.80000000   0.30000000   519.0816455212
  1.90000000   0.30000000   519.7243090476
  2.00000000   0.30000000   521.0062866765
