  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.1944518825
  0.20000000   0.10000000   610.8995176663
  0.30000000   0.10000000   601.5436308019
  0.40000000   0.10000000   597.3908649142
  0.50000000   0.10000000   594.9939259747
  0.60000000   0.10000000   593.2878252758
  0.70000000   0.10000000   591.9103911501
  0.80000000   0.10000000   590.7272979776
  0.90000000   0.10000000   589.6856325734
  1.00000000   0.10000000   588.7643427334
  1.10000000   0.10000000   587.9558029336
  1.20000000   0.10000000   587.2583006905
  1.30000000   0.10000000   586.6727052342
  1.40000000   0.10000000   586.2008757492
  1.50000000   0.10000000   585.8448507571
  1.60000000   0.10000000   585.6064145507
  1.70000000   0.10000000   585.4868595175
  1.80000000   0.10000000   585.4868595175
  1.90000000   0.10000000   585.6064145507
  2.00000000   0.10000000   585.8448507571
  2.10000000   0.10000000   586.2008757492
  2.20000000   0.10000000   586.6727052342
  2.30000000   0.10000000   587.2583006905
  2.40000000   0.10000000   587.9558029336
  2.50000000   0.10000000   588.7643427334
  2.60000000   0.10000000   589.6856325734
  2.70000000   0.10000000   590.7272979776
  2.80000000   0.10000000   591.9103911501
  2.90000000   0.10000000   593.2878252758
  3.00000000   0.10000000   594.9939259747
  3.10000000   0.10000000   597.3908649142
  3.20000000   0.10000000   601.5436308019
  3.30000000   0.10000000   610.8995176663
  3.40000000   0.10000000   573.1944518825
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.3995181323
  0.20000000   0.20000000   604.4022682024
  0.30000000   0.20000000   597.9471219778
  0.40000000   0.20000000   593.1090636038
  0.50000000   0.20000000   589.3996663747
  0.60000000   0.20000000   586.3682823039
  0.70000000   0.20000000   583.7653884375
  0.80000000   0.20000000   581.4686260227
  0.90000000   0.20000000   579.4215895730
  1.00000000   0.20000000   577.6004898448
  1.10000000   0.20000000   575.9974824281
  1.20000000   0.20000000   574.6123793514
  1.30000000   0.20000000   573.4484295575
  1.40000000   0.20000000   572.5100940733
  1.50000000   0.20000000   571.8018290311
  1.60000000   0.20000000   571.3273997901
  1.70000000   0.20000000   571.0894904656
  1.80000000   0.20000000   571.0894904656
  1.90000000   0.20000000   571.3273997901
  2.00000000   0.20000000   571.8018290311
  2.10000000   0.20000000   572.5100940733
  2.20000000   0.20000000   573.4484295575
  2.30000000   0.20000000   574.6123793514
  2.40000000   0.20000000   575.9974824281
  2.50000000   0.20000000   577.6004898448
  2.60000000   0.20000000   579.4215895730
  2.70000000   0.20000000   581.4686260227
  2.80000000   0.20000000   583.7653884375
  2.90000000   0.20000000   586.3682823039
  3.00000000   0.20000000   589.3996663747
  3.10000000   0.20000000   593.1090636038
  3.20000000   0.20000000   597.9471219778
  3.30000000   0.20000000   604.4022682024
  3.40000000   0.20000000   546.3995181323
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.0436326283
  0.20000000   0.30000000   597.9471242330
  0.30000000   0.30000000   592.8589647844
  0.40000000   0.30000000   587.8642317312
  0.50000000   0.30000000   583.3318461471
  0.60000000   0.30000000   579.2618380681
  0.70000000   0.30000000   575.5909941129
  0.80000000   0.30000000   572.2698522535
  0.90000000   0.30000000   569.2715916687
  1.00000000   0.30000000   566.5861202014
  1.10000000   0.30000000   564.2134498396
  1.20000000   0.30000000   562.1589487677
  1.30000000   0.30000000   560.4303085954
  1.40000000   0.30000000   559.0356738183
  1.50000000   0.30000000   557.9824955561
  1.60000000   0.30000000   557.2768292414
  1.70000000   0.30000000   556.9229098425
  1.80000000   0.30000000   556.9229098425
  1.90000000   0.30000000   557.2768292414
  2.00000000   0.30000000   557.9824955561
