  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.9389245549
  0.20000000   0.10000000   610.3906152938
  0.30000000   0.10000000   600.7856337788
  0.40000000   0.10000000   596.3901340925
  0.50000000   0.10000000   593.7588328617
  0.60000000   0.10000000   591.8286619846
  0.70000000   0.10000000   590.2392624607
  0.80000000   0.10000000   588.8579981851
  0.90000000   0.10000000   587.6335099659
  1.00000000   0.10000000   586.5461545542
  1.10000000   0.10000000   585.5895635420
  1.20000000   0.10000000   584.7631253632
  1.30000000   0.10000000   584.0686516689
  1.40000000   0.10000000   583.5087848775
  1.50000000   0.10000000   583.0861879823
  1.60000000   0.10000000   582.8031120370
  1.70000000   0.10000000   582.6611597113
  1.80000000   0.10000000   582.6611597113
  1.90000000   0.10000000   582.8031120370
  2.00000000   0.10000000   583.0861879823
  2.10000000   0.10000000   583.5087848775
  2.20000000   0.10000000   584.0686516689
  2.30000000   0.10000000   584.7631253632
  2.40000000   0.10000000   585.5895635420
  2.50000000   0.10000000   586.5461545542
  2.60000000   0.10000000   587.6335099659
  2.70000000   0.10000000   588.8579981851
  2.80000000   0.10000000   590.2392624607
  2.90000000   0.10000000   591.8286619846
  3.00000000   0.10000000   593.7588328617
  3.10000000   0.10000000   596.3901340925
  3.20000000   0.10000000   600.7856337788
  3.30000000   0.10000000   610.3906152938
  3.40000000   0.10000000   572.9389245549
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.8906164157
  0.20000000   0.20000000   603.3887512224
  0.30000000   0.20000000   596.4375145009
  0.40000000   0.20000000   591.1160338001
  0.50000000   0.20000000   586.9398867958
  0.60000000   0.20000000   583.4622505374
  0.70000000   0.20000000   580.4372121321
  0.80000000   0.20000000   577.7457776154
  0.90000000   0.20000000   575.3346363808
  1.00000000   0.20000000   573.1828052056
  1.10000000   0.20000000   571.2849432973
  1.20000000   0.20000000   569.6430552178
  1.30000000   0.20000000   568.2622667854
  1.40000000   0.20000000   567.1485988704
  1.50000000   0.20000000   566.3077512635
  1.60000000   0.20000000   565.7444188947
  1.70000000   0.20000000   565.4619038159
  1.80000000   0.20000000   565.4619038159
  1.90000000   0.20000000   565.7444188947
  2.00000000   0.20000000   566.3077512635
  2.10000000   0.20000000   567.1485988704
  2.20000000   0.20000000   568.2622667854
  2.30000000   0.20000000   569.6430552178
  2.40000000   0.20000000   571.2849432973
  2.50000000   0.20000000   573.1828052056
  2.60000000   0.20000000   575.3346363808
  2.70000000   0.20000000   577.7457776154
  2.80000000   0.20000000   580.4372121321
  2.90000000   0.20000000   583.4622505374
  3.00000000   0.20000000   586.9398867959
  3.10000000   0.20000000   591.1160338001
  3.20000000   0.20000000   596.4375145009
  3.30000000   0.20000000   603.3887512224
  3.40000000   0.20000000   545.8906164157
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   536.2856381764
  0.20000000   0.30000000   596.4375199312
  0.30000000   0.30000000   590.6104481294
  0.40000000   0.30000000   584.8956717411
  0.50000000   0.30000000   579.6680762802
  0.60000000   0.30000000   574.9333890787
  0.70000000   0.30000000   570.6337738369
  0.80000000   0.30000000   566.7247802657
  0.90000000   0.30000000   563.1841972469
  1.00000000   0.30000000   560.0061120660
  1.10000000   0.30000000   557.1942657219
  1.20000000   0.30000000   554.7572920528
  1.30000000   0.30000000   552.7056781564
  1.40000000   0.30000000   551.0498918077
  1.50000000   0.30000000   549.7992364645
  1.60000000   0.30000000   548.9611520822
  1.70000000   0.30000000   548.5407939957
  1.80000000   0.30000000   548.5407939957
  1.90000000   0.30000000   548.9611520822
  2.00000000   0.30000000   549.7992364645
