  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0003333572
  0.20000000   0.10000000     0.0007935806
  0.30000000   0.10000000     0.0015342143
  0.40000000   0.10000000     0.0027604327
  0.50000000   0.10000000     0.0047488442
  0.60000000   0.10000000     0.0078558706
  0.70000000   0.10000000     0.0125056371
  0.80000000   0.10000000     0.0191474292
  0.90000000   0.10000000     0.0281760003
  1.00000000   0.10000000     0.0398169477
  1.10000000   0.10000000     0.0539936707
  1.20000000   0.10000000     0.0702086087
  1.30000000   0.10000000     0.0874827573
  1.40000000   0.10000000     0.1043957933
  1.50000000   0.10000000     0.1192490603
  1.60000000   0.10000000     0.1303370512
  1.70000000   0.10000000     0.1362712695
  1.80000000   0.10000000     0.1362712695
  1.90000000   0.10000000     0.1303370512
  2.00000000   0.10000000     0.1192490603
  2.10000000   0.10000000     0.1043957933
  2.20000000   0.10000000     0.0874827573
  2.30000000   0.10000000     0.0702086087
  2.40000000   0.10000000     0.0539936707
  2.50000000   0.10000000     0.0398169477
  2.60000000   0.10000000     0.0281760003
  2.70000000   0.10000000     0.0191474292
  2.80000000   0.10000000     0.0125056371
  2.90000000   0.10000000     0.0078558706
  3.00000000   0.10000000     0.0047488442
  3.10000000   0.10000000     0.0027604327
  3.20000000   0.10000000     0.0015342143
  3.30000000   0.10000000     0.0007935806
  3.40000000   0.10000000     0.0003333572
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0007930303
  0.20000000   0.20000000     0.0018888562
  0.30000000   0.20000000     0.0036544635
  0.40000000   0.20000000     0.0065812942
  0.50000000   0.20000000     0.0113335548
  0.60000000   0.20000000     0.0187696024
  0.70000000   0.20000000     0.0299145122
  0.80000000   0.20000000     0.0458594579
  0.90000000   0.20000000     0.0675708264
  1.00000000   0.20000000     0.0956131279
  1.10000000   0.20000000     0.1298243297
  1.20000000   0.20000000     0.1690222026
  1.30000000   0.20000000     0.2108493901
  1.40000000   0.20000000     0.2518629454
  1.50000000   0.20000000     0.2879265322
  1.60000000   0.20000000     0.3148734585
  1.70000000   0.20000000     0.3293037475
  1.80000000   0.20000000     0.3293037475
  1.90000000   0.20000000     0.3148734585
  2.00000000   0.20000000     0.2879265322
  2.10000000   0.20000000     0.2518629454
  2.20000000   0.20000000     0.2108493901
  2.30000000   0.20000000     0.1690222026
  2.40000000   0.20000000     0.1298243297
  2.50000000   0.20000000     0.0956131279
  2.60000000   0.20000000     0.0675708264
  2.70000000   0.20000000     0.0458594579
  2.80000000   0.20000000     0.0299145122
  2.90000000   0.20000000     0.0187696024
  3.00000000   0.20000000     0.0113335548
  3.10000000   0.20000000     0.0065812942
  3.20000000   0.20000000     0.0036544635
  3.30000000   0.20000000     0.0018888562
  3.40000000   0.20000000     0.0007930303
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0015317619
  0.20000000   0.30000000     0.0036511572
  0.30000000   0.30000000     0.0070718649
  0.40000000   0.30000000     0.0127526071
  0.50000000   0.30000000     0.0219939375
  0.60000000   0.30000000     0.0364838356
  0.70000000   0.30000000     0.0582489316
  0.80000000   0.30000000     0.0894622426
  0.90000000   0.30000000     0.1320711792
  1.00000000   0.30000000     0.1872499277
  1.10000000   0.30000000     0.2547484792
  1.20000000   0.30000000     0.3322920143
  1.30000000   0.30000000     0.4152474046
  1.40000000   0.30000000     0.4967764415
  1.50000000   0.30000000     0.5686049804
  1.60000000   0.30000000     0.6223548324
  1.70000000   0.30000000     0.6511647810
  1.80000000   0.30000000     0.6511647810
  1.90000000   0.30000000     0.6223548324
  2.00000000   0.30000000     0.5686049804
  2.10000000   0.30000000     0.4967764415
  2.20000000   0.30000000     0.4152474046
  2.30000000   0.30000000     0.3322920143
  2.40000000   0.30000000     0.2547484792
  2.50000000   0.30000000     0.1872499277
  2.60000000   0.30000000     0.1320711792
  2.70000000   0.30000000     0.0894622426
  2.80000000   0.30000000     0.0582489316
  2.90000000   0.30000000     0.0364838356
  3.00000000   0.30000000     0.0219939375
  3.10000000   0.30000000     0.0127526071
  3.20000000   0.30000000     0.0070718649
  3.30000000   0.30000000     0.0036511572
  3.40000000   0.30000000     0.0015317619
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0027534250
  0.20000000   0.40000000     0.0065691616
  0.30000000   0.40000000     0.0127406443
  0.40000000   0.40000000     0.0230121280
  0.50000000   0.40000000     0.0397605959
  0.60000000   0.40000000     0.0660877337
  0.70000000   0.40000000     0.1057425425
  0.80000000   0.40000000     0.1627817643
