  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.4283608382
  0.20000000   0.10000000   605.4020618247
  0.30000000   0.10000000   593.3830727316
  0.40000000   0.10000000   586.6667013486
  0.50000000   0.10000000   581.8336227807
  0.60000000   0.10000000   577.8427990421
  0.70000000   0.10000000   574.3514910220
  0.80000000   0.10000000   571.2400663933
  0.90000000   0.10000000   568.4656279894
  1.00000000   0.10000000   566.0127914322
  1.10000000   0.10000000   563.8758123279
  1.20000000   0.10000000   562.0518162606
  1.30000000   0.10000000   560.5383314476
  1.40000000   0.10000000   559.3326127661
  1.50000000   0.10000000   558.4317283993
  1.60000000   0.10000000   557.8329377913
  1.70000000   0.10000000   557.5341201073
  1.80000000   0.10000000   557.5341201073
  1.90000000   0.10000000   557.8329377913
  2.00000000   0.10000000   558.4317283993
  2.10000000   0.10000000   559.3326127661
  2.20000000   0.10000000   560.5383314476
  2.30000000   0.10000000   562.0518162606
  2.40000000   0.10000000   563.8758123279
  2.50000000   0.10000000   566.0127914322
  2.60000000   0.10000000   568.4656279894
  2.70000000   0.10000000   571.2400663933
  2.80000000   0.10000000   574.3514910220
  2.90000000   0.10000000   577.8427990421
  3.00000000   0.10000000   581.8336227807
  3.10000000   0.10000000   586.6667013486
  3.20000000   0.10000000   593.3830727316
  3.30000000   0.10000000   605.4020618247
  3.40000000   0.10000000   570.4283608382
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   540.9021457302
  0.20000000   0.20000000   593.4765564184
  0.30000000   0.20000000   581.7287705532
  0.40000000   0.20000000   571.7958609202
  0.50000000   0.20000000   563.2449966321
  0.60000000   0.20000000   555.6731345982
  0.70000000   0.20000000   548.8693721498
  0.80000000   0.20000000   542.7405467046
  0.90000000   0.20000000   537.2501483285
  1.00000000   0.20000000   532.3856373962
  1.10000000   0.20000000   528.1428900835
  1.20000000   0.20000000   524.5193890907
  1.30000000   0.20000000   521.5117225785
  1.40000000   0.20000000   519.1151808019
  1.50000000   0.20000000   517.3243237391
  1.60000000   0.20000000   516.1339092747
  1.70000000   0.20000000   515.5398276234
  1.80000000   0.20000000   515.5398276234
  1.90000000   0.20000000   516.1339092747
  2.00000000   0.20000000   517.3243237391
  2.10000000   0.20000000   519.1151808019
  2.20000000   0.20000000   521.5117225785
  2.30000000   0.20000000   524.5193890907
  2.40000000   0.20000000   528.1428900835
  2.50000000   0.20000000   532.3856373962
  2.60000000   0.20000000   537.2501483285
  2.70000000   0.20000000   542.7405467046
  2.80000000   0.20000000   548.8693721498
  2.90000000   0.20000000   555.6731345982
  3.00000000   0.20000000   563.2449966321
  3.10000000   0.20000000   571.7958609202
  3.20000000   0.20000000   581.7287705532
  3.30000000   0.20000000   593.4765564184
  3.40000000   0.20000000   540.9021457302
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   528.8834013716
  0.20000000   0.30000000   581.7291761681
  0.30000000   0.30000000   568.7848128393
  0.40000000   0.30000000   556.2275850005
  0.50000000   0.30000000   544.5089626598
  0.60000000   0.30000000   533.6996517983
  0.70000000   0.30000000   523.7937658222
  0.80000000   0.30000000   514.7851677262
  0.90000000   0.30000000   506.6765439880
  1.00000000   0.30000000   499.4744654407
  1.10000000   0.30000000   493.1844230373
  1.20000000   0.30000000   487.8082784416
  1.30000000   0.30000000   483.3437854397
  1.40000000   0.30000000   479.7854266145
  1.50000000   0.30000000   477.1259194751
  1.60000000   0.30000000   475.3579130355
  1.70000000   0.30000000   474.4755321414
  1.80000000   0.30000000   474.4755321414
  1.90000000   0.30000000   475.3579130355
  2.00000000   0.30000000   477.1259194751
