  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3466092518
  0.20000000   0.10000000     0.6949977092
  0.30000000   0.10000000     1.0467110783
  0.40000000   0.10000000     1.4028298208
  0.50000000   0.10000000     1.7637423547
  0.60000000   0.10000000     2.1289292595
  0.70000000   0.10000000     2.4967687534
  0.80000000   0.10000000     2.8643789805
  0.90000000   0.10000000     3.2275183346
  1.00000000   0.10000000     3.5805699359
  1.10000000   0.10000000     3.9166385882
  1.20000000   0.10000000     4.2277856033
  1.30000000   0.10000000     4.5054162459
  1.40000000   0.10000000     4.7408146805
  1.50000000   0.10000000     4.9257931514
  1.60000000   0.10000000     5.0533905471
  1.70000000   0.10000000     5.1185293057
  1.80000000   0.10000000     5.1185293057
  1.90000000   0.10000000     5.0533905471
  2.00000000   0.10000000     4.9257931514
  2.10000000   0.10000000     4.7408146805
  2.20000000   0.10000000     4.5054162459
  2.30000000   0.10000000     4.2277856033
  2.40000000   0.10000000     3.9166385882
  2.50000000   0.10000000     3.5805699359
  2.60000000   0.10000000     3.2275183346
  2.70000000   0.10000000     2.8643789805
  2.80000000   0.10000000     2.4967687534
  2.90000000   0.10000000     2.1289292595
  3.00000000   0.10000000     1.7637423547
  3.10000000   0.10000000     1.4028298208
  3.20000000   0.10000000     1.0467110783
  3.30000000   0.10000000     0.6949977092
  3.40000000   0.10000000     0.3466092518
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.6949977592
  0.20000000   0.20000000     1.3937370103
  0.30000000   0.20000000     2.0994920809
  0.40000000   0.20000000     2.8146050011
  0.50000000   0.20000000     3.5400273153
  0.60000000   0.20000000     4.2748795621
  0.70000000   0.20000000     5.0160478281
  0.80000000   0.20000000     5.7578479653
  0.90000000   0.20000000     6.4918006276
  1.00000000   0.20000000     7.2065719533
  1.10000000   0.20000000     7.8881416127
  1.20000000   0.20000000     8.5202566316
  1.30000000   0.20000000     9.0852097297
  1.40000000   0.20000000     9.5649402806
  1.50000000   0.20000000     9.9423949561
  1.60000000   0.20000000    10.2030132246
  1.70000000   0.20000000    10.3361400663
  1.80000000   0.20000000    10.3361400663
  1.90000000   0.20000000    10.2030132246
  2.00000000   0.20000000     9.9423949561
  2.10000000   0.20000000     9.5649402806
  2.20000000   0.20000000     9.0852097297
  2.30000000   0.20000000     8.5202566316
  2.40000000   0.20000000     7.8881416127
  2.50000000   0.20000000     7.2065719533
  2.60000000   0.20000000     6.4918006276
  2.70000000   0.20000000     5.7578479653
  2.80000000   0.20000000     5.0160478281
  2.90000000   0.20000000     4.2748795621
  3.00000000   0.20000000     3.5400273153
  3.10000000   0.20000000     2.8146050011
  3.20000000   0.20000000     2.0994920809
  3.30000000   0.20000000     1.3937370103
  3.40000000   0.20000000     0.6949977592
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.0467112799
  0.20000000   0.30000000     2.0994923345
  0.30000000   0.30000000     3.1637132635
  0.40000000   0.30000000     4.2433441676
  0.50000000   0.30000000     5.3402578092
  0.60000000   0.30000000     6.4535476630
  0.70000000   0.30000000     7.5788872867
  0.80000000   0.30000000     8.7079751044
  0.90000000   0.30000000     9.8281304196
  1.00000000   0.30000000    10.9221287645
  1.10000000   0.30000000    11.9683817312
  1.20000000   0.30000000    12.9415689337
  1.30000000   0.30000000    13.8138057540
  1.40000000   0.30000000    14.5563687444
  1.50000000   0.30000000    15.1418972311
  1.60000000   0.30000000    15.5468577807
  1.70000000   0.30000000    15.7539333780
  1.80000000   0.30000000    15.7539333780
  1.90000000   0.30000000    15.5468577807
  2.00000000   0.30000000    15.1418972311
  2.10000000   0.30000000    14.5563687444
  2.20000000   0.30000000    13.8138057540
  2.30000000   0.30000000    12.9415689337
  2.40000000   0.30000000    11.9683817312
  2.50000000   0.30000000    10.9221287645
  2.60000000   0.30000000     9.8281304196
  2.70000000   0.30000000     8.7079751044
  2.80000000   0.30000000     7.5788872867
  2.90000000   0.30000000     6.4535476630
  3.00000000   0.30000000     5.3402578092
  3.10000000   0.30000000     4.2433441676
  3.20000000   0.30000000     3.1637132635
  3.30000000   0.30000000     2.0994923345
  3.40000000   0.30000000     1.0467112799
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.4028303295
  0.20000000   0.40000000     2.8146058211
  0.30000000   0.40000000     4.2433448934
  0.40000000   0.40000000     5.6952047729
  0.50000000   0.40000000     7.1735370817
  0.60000000   0.40000000     8.6779426686
  0.70000000   0.40000000    10.2033533058
  0.80000000   0.40000000    11.7391940748
