  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.1269818933
  0.20000000   0.10000000   606.7870681811
  0.30000000   0.10000000   595.4305785778
  0.40000000   0.10000000   589.3423002573
  0.50000000   0.10000000   585.0939804342
  0.60000000   0.10000000   581.6375968231
  0.70000000   0.10000000   578.6255851201
  0.80000000   0.10000000   575.9357148083
  0.90000000   0.10000000   573.5246368775
  1.00000000   0.10000000   571.3784423301
  1.10000000   0.10000000   569.4944517313
  1.20000000   0.10000000   567.8740169238
  1.30000000   0.10000000   566.5195682535
  1.40000000   0.10000000   565.4334324499
  1.50000000   0.10000000   564.6174291768
  1.60000000   0.10000000   564.0728095694
  1.70000000   0.10000000   563.8003262888
  1.80000000   0.10000000   563.8003262888
  1.90000000   0.10000000   564.0728095694
  2.00000000   0.10000000   564.6174291768
  2.10000000   0.10000000   565.4334324499
  2.20000000   0.10000000   566.5195682535
  2.30000000   0.10000000   567.8740169238
  2.40000000   0.10000000   569.4944517313
  2.50000000   0.10000000   571.3784423301
  2.60000000   0.10000000   573.5246368775
  2.70000000   0.10000000   575.9357148083
  2.80000000   0.10000000   578.6255851201
  2.90000000   0.10000000   581.6375968231
  3.00000000   0.10000000   585.0939804342
  3.10000000   0.10000000   589.3423002573
  3.20000000   0.10000000   595.4305785778
  3.30000000   0.10000000   606.7870681811
  3.40000000   0.10000000   571.1269818933
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   542.2871082006
  0.20000000   0.20000000   596.2221904012
  0.30000000   0.20000000   585.7876580622
  0.40000000   0.20000000   577.0997014155
  0.50000000   0.20000000   569.7077721102
  0.60000000   0.20000000   563.1949718484
  0.70000000   0.20000000   557.3408331510
  0.80000000   0.20000000   552.0470537562
  0.90000000   0.20000000   547.2762486493
  1.00000000   0.20000000   543.0188319889
  1.10000000   0.20000000   539.2767912978
  1.20000000   0.20000000   536.0560267663
  1.30000000   0.20000000   533.3628851901
  1.40000000   0.20000000   531.2027504596
  1.50000000   0.20000000   529.5796369707
  1.60000000   0.20000000   528.4962443405
  1.70000000   0.20000000   527.9541794063
  1.80000000   0.20000000   527.9541794063
  1.90000000   0.20000000   528.4962443405
  2.00000000   0.20000000   529.5796369707
  2.10000000   0.20000000   531.2027504596
  2.20000000   0.20000000   533.3628851901
  2.30000000   0.20000000   536.0560267663
  2.40000000   0.20000000   539.2767912978
  2.50000000   0.20000000   543.0188319889
  2.60000000   0.20000000   547.2762486493
  2.70000000   0.20000000   552.0470537562
  2.80000000   0.20000000   557.3408331510
  2.90000000   0.20000000   563.1949718484
  3.00000000   0.20000000   569.7077721102
  3.10000000   0.20000000   577.0997014155
  3.20000000   0.20000000   585.7876580622
  3.30000000   0.20000000   596.2221904012
  3.40000000   0.20000000   542.2871082006
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   530.9307354097
  0.20000000   0.30000000   585.7878516910
  0.30000000   0.30000000   574.7845722397
  0.40000000   0.30000000   564.0672368131
  0.50000000   0.30000000   554.0610790114
  0.60000000   0.30000000   544.8163003602
  0.70000000   0.30000000   536.3128768576
  0.80000000   0.30000000   528.5371006307
  0.90000000   0.30000000   521.4904149762
  1.00000000   0.30000000   515.1838278280
  1.10000000   0.30000000   509.6319504232
  1.20000000   0.30000000   504.8491834339
  1.30000000   0.30000000   500.8478053530
  1.40000000   0.30000000   497.6373151167
  1.50000000   0.30000000   495.2244916400
  1.60000000   0.30000000   493.6137934392
  1.70000000   0.30000000   492.8078451423
  1.80000000   0.30000000   492.8078451423
  1.90000000   0.30000000   493.6137934392
  2.00000000   0.30000000   495.2244916400
