  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3511168155
  0.20000000   0.10000000     0.7039488364
  0.30000000   0.10000000     1.0599797921
  0.40000000   0.10000000     1.4202321640
  0.50000000   0.10000000     1.7850422554
  0.60000000   0.10000000     2.1538460940
  0.70000000   0.10000000     2.5249863553
  0.80000000   0.10000000     2.8955557477
  0.90000000   0.10000000     3.2612979753
  1.00000000   0.10000000     3.6165922803
  1.10000000   0.10000000     3.9545497864
  1.20000000   0.10000000     4.2672469587
  1.30000000   0.10000000     4.5461109242
  1.40000000   0.10000000     4.7824516233
  1.50000000   0.10000000     4.9681077289
  1.60000000   0.10000000     5.0961418128
  1.70000000   0.10000000     5.1614941343
  1.80000000   0.10000000     5.1614941343
  1.90000000   0.10000000     5.0961418128
  2.00000000   0.10000000     4.9681077289
  2.10000000   0.10000000     4.7824516233
  2.20000000   0.10000000     4.5461109242
  2.30000000   0.10000000     4.2672469587
  2.40000000   0.10000000     3.9545497864
  2.50000000   0.10000000     3.6165922803
  2.60000000   0.10000000     3.2612979753
  2.70000000   0.10000000     2.8955557477
  2.80000000   0.10000000     2.5249863553
  2.90000000   0.10000000     2.1538460940
  3.00000000   0.10000000     1.7850422554
  3.10000000   0.10000000     1.4202321640
  3.20000000   0.10000000     1.0599797921
  3.30000000   0.10000000     0.7039488364
  3.40000000   0.10000000     0.3511168155
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7039488881
  0.20000000   0.20000000     1.4115108556
  0.30000000   0.20000000     2.1258358748
  0.40000000   0.20000000     2.8491496406
  0.50000000   0.20000000     3.5822991471
  0.60000000   0.20000000     4.3243156039
  0.70000000   0.20000000     5.0720139416
  0.80000000   0.20000000     5.8196593015
  0.90000000   0.20000000     6.5587434423
  1.00000000   0.20000000     7.2779256451
  1.10000000   0.20000000     7.9631996103
  1.20000000   0.20000000     8.5983445826
  1.30000000   0.20000000     9.1656993989
  1.40000000   0.20000000     9.6472577166
  1.50000000   0.20000000    10.0260218878
  1.60000000   0.20000000    10.2874813319
  1.70000000   0.20000000    10.4210186575
  1.80000000   0.20000000    10.4210186575
  1.90000000   0.20000000    10.2874813319
  2.00000000   0.20000000    10.0260218878
  2.10000000   0.20000000     9.6472577166
  2.20000000   0.20000000     9.1656993989
  2.30000000   0.20000000     8.5983445826
  2.40000000   0.20000000     7.9631996103
  2.50000000   0.20000000     7.2779256451
  2.60000000   0.20000000     6.5587434423
  2.70000000   0.20000000     5.8196593015
  2.80000000   0.20000000     5.0720139416
  2.90000000   0.20000000     4.3243156039
  3.00000000   0.20000000     3.5822991471
  3.10000000   0.20000000     2.8491496406
  3.20000000   0.20000000     2.1258358748
  3.30000000   0.20000000     1.4115108556
  3.40000000   0.20000000     0.7039488881
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.0599800003
  0.20000000   0.30000000     2.1258361364
  0.30000000   0.30000000     3.2027509754
  0.40000000   0.30000000     4.2945191717
  0.50000000   0.30000000     5.4028558345
  0.60000000   0.30000000     6.5267198334
  0.70000000   0.30000000     7.6616777422
  0.80000000   0.30000000     8.7993522275
  0.90000000   0.30000000     9.9270203498
  1.00000000   0.30000000    11.0274494974
  1.10000000   0.30000000    12.0790757033
  1.20000000   0.30000000    13.0566316688
  1.30000000   0.30000000    13.9323079956
  1.40000000   0.30000000    14.6774696474
  1.50000000   0.30000000    15.2648467684
  1.60000000   0.30000000    15.6709875863
  1.70000000   0.30000000    15.8786367382
  1.80000000   0.30000000    15.8786367382
  1.90000000   0.30000000    15.6709875863
  2.00000000   0.30000000    15.2648467684
  2.10000000   0.30000000    14.6774696474
  2.20000000   0.30000000    13.9323079956
  2.30000000   0.30000000    13.0566316688
  2.40000000   0.30000000    12.0790757033
  2.50000000   0.30000000    11.0274494974
  2.60000000   0.30000000     9.9270203498
  2.70000000   0.30000000     8.7993522275
  2.80000000   0.30000000     7.6616777422
  2.90000000   0.30000000     6.5267198334
  3.00000000   0.30000000     5.4028558345
  3.10000000   0.30000000     4.2945191717
  3.20000000   0.30000000     3.2027509754
  3.30000000   0.30000000     2.1258361364
  3.40000000   0.30000000     1.0599800003
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.4202326880
  0.20000000   0.40000000     2.8491504841
  0.30000000   0.40000000     4.2945199168
  0.40000000   0.40000000     5.7622625061
  0.50000000   0.40000000     7.2555180587
  0.60000000   0.40000000     8.7737066769
  0.70000000   0.40000000    10.3116168194
  0.80000000   0.40000000    11.8585728604
