  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0115987135
  0.20000000   0.10000000     0.0247744435
  0.30000000   0.10000000     0.0411241520
  0.40000000   0.10000000     0.0622626612
  0.50000000   0.10000000     0.0897788944
  0.60000000   0.10000000     0.1251360646
  0.70000000   0.10000000     0.1695102735
  0.80000000   0.10000000     0.2235747761
  0.90000000   0.10000000     0.2872533175
  1.00000000   0.10000000     0.3594833072
  1.10000000   0.10000000     0.4380441601
  1.20000000   0.10000000     0.5195123985
  1.30000000   0.10000000     0.5993972909
  1.40000000   0.10000000     0.6724850785
  1.50000000   0.10000000     0.7333771058
  1.60000000   0.10000000     0.7771553627
  1.70000000   0.10000000     0.8000627935
  1.80000000   0.10000000     0.8000627935
  1.90000000   0.10000000     0.7771553627
  2.00000000   0.10000000     0.7333771058
  2.10000000   0.10000000     0.6724850785
  2.20000000   0.10000000     0.5993972909
  2.30000000   0.10000000     0.5195123985
  2.40000000   0.10000000     0.4380441601
  2.50000000   0.10000000     0.3594833072
  2.60000000   0.10000000     0.2872533175
  2.70000000   0.10000000     0.2235747761
  2.80000000   0.10000000     0.1695102735
  2.90000000   0.10000000     0.1251360646
  3.00000000   0.10000000     0.0897788944
  3.10000000   0.10000000     0.0622626612
  3.20000000   0.10000000     0.0411241520
  3.30000000   0.10000000     0.0247744435
  3.40000000   0.10000000     0.0115987135
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0247719636
  0.20000000   0.20000000     0.0529334603
  0.30000000   0.20000000     0.0879218659
  0.40000000   0.20000000     0.1332228235
  0.50000000   0.20000000     0.1922806767
  0.60000000   0.20000000     0.2682871346
  0.70000000   0.20000000     0.3638347999
  0.80000000   0.20000000     0.4804492490
  0.90000000   0.20000000     0.6180481751
  1.00000000   0.20000000     0.7744144370
  1.10000000   0.20000000     0.9448033805
  1.20000000   0.20000000     1.1218214646
  1.30000000   0.20000000     1.2956996765
  1.40000000   0.20000000     1.4550314608
  1.50000000   0.20000000     1.5879508715
  1.60000000   0.20000000     1.6836084683
  1.70000000   0.20000000     1.7336935160
  1.80000000   0.20000000     1.7336935160
  1.90000000   0.20000000     1.6836084683
  2.00000000   0.20000000     1.5879508715
  2.10000000   0.20000000     1.4550314608
  2.20000000   0.20000000     1.2956996765
  2.30000000   0.20000000     1.1218214646
  2.40000000   0.20000000     0.9448033805
  2.50000000   0.20000000     0.7744144370
  2.60000000   0.20000000     0.6180481751
  2.70000000   0.20000000     0.4804492490
  2.80000000   0.20000000     0.3638347999
  2.90000000   0.20000000     0.2682871346
  3.00000000   0.20000000     0.1922806767
  3.10000000   0.20000000     0.1332228235
  3.20000000   0.20000000     0.0879218659
  3.30000000   0.20000000     0.0529334603
  3.40000000   0.20000000     0.0247719636
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0411141259
  0.20000000   0.30000000     0.0879092399
  0.30000000   0.30000000     0.1461596441
  0.40000000   0.30000000     0.2217467404
  0.50000000   0.30000000     0.3205211034
  0.60000000   0.30000000     0.4479573529
  0.70000000   0.30000000     0.6085754925
  0.80000000   0.30000000     0.8051464085
  0.90000000   0.30000000     1.0377575703
  1.00000000   0.30000000     1.3028817085
  1.10000000   0.30000000     1.5926532725
  1.20000000   0.30000000     1.8945943907
  1.30000000   0.30000000     2.1920191078
  1.40000000   0.30000000     2.4652601688
  1.50000000   0.30000000     2.6937001985
  1.60000000   0.30000000     2.8583720146
  1.70000000   0.30000000     2.9446810739
  1.80000000   0.30000000     2.9446810739
  1.90000000   0.30000000     2.8583720146
  2.00000000   0.30000000     2.6937001985
  2.10000000   0.30000000     2.4652601688
  2.20000000   0.30000000     2.1920191078
  2.30000000   0.30000000     1.8945943907
  2.40000000   0.30000000     1.5926532725
  2.50000000   0.30000000     1.3028817085
  2.60000000   0.30000000     1.0377575703
  2.70000000   0.30000000     0.8051464085
  2.80000000   0.30000000     0.6085754925
  2.90000000   0.30000000     0.4479573529
  3.00000000   0.30000000     0.3205211034
  3.10000000   0.30000000     0.2217467404
  3.20000000   0.30000000     0.1461596441
  3.30000000   0.30000000     0.0879092399
  3.40000000   0.30000000     0.0411141259
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0622372872
  0.20000000   0.40000000     0.1331819187
  0.30000000   0.40000000     0.2217105519
  0.40000000   0.40000000     0.3369168257
  0.50000000   0.40000000     0.4879254206
  0.60000000   0.40000000     0.6833832194
  0.70000000   0.40000000     0.9305792779
  0.80000000   0.40000000     1.2342095457
