  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   569.6770396488
  0.20000000   0.10000000   603.9159427551
  0.30000000   0.10000000   591.1942708228
  0.40000000   0.10000000   583.8211339447
  0.50000000   0.10000000   578.3885026032
  0.60000000   0.10000000   573.8636034342
  0.70000000   0.10000000   569.9086364096
  0.80000000   0.10000000   566.4055319403
  0.90000000   0.10000000   563.3097666642
  1.00000000   0.10000000   560.6015421326
  1.10000000   0.10000000   558.2684869107
  1.20000000   0.10000000   556.2995849525
  1.30000000   0.10000000   554.6834742330
  1.40000000   0.10000000   553.4085477567
  1.50000000   0.10000000   552.4637749635
  1.60000000   0.10000000   551.8397253955
  1.70000000   0.10000000   551.5295153519
  1.80000000   0.10000000   551.5295153519
  1.90000000   0.10000000   551.8397253955
  2.00000000   0.10000000   552.4637749635
  2.10000000   0.10000000   553.4085477567
  2.20000000   0.10000000   554.6834742330
  2.30000000   0.10000000   556.2995849525
  2.40000000   0.10000000   558.2684869107
  2.50000000   0.10000000   560.6015421326
  2.60000000   0.10000000   563.3097666642
  2.70000000   0.10000000   566.4055319403
  2.80000000   0.10000000   569.9086364096
  2.90000000   0.10000000   573.8636034342
  3.00000000   0.10000000   578.3885026032
  3.10000000   0.10000000   583.8211339447
  3.20000000   0.10000000   591.1942708228
  3.30000000   0.10000000   603.9159427551
  3.40000000   0.10000000   569.6770396488
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   539.4160962321
  0.20000000   0.20000000   590.5372142178
  0.30000000   0.20000000   577.3998002641
  0.40000000   0.20000000   566.1682833883
  0.50000000   0.20000000   556.4322133814
  0.60000000   0.20000000   547.8049127893
  0.70000000   0.20000000   540.0852447530
  0.80000000   0.20000000   533.1831122188
  0.90000000   0.20000000   527.0587429204
  1.00000000   0.20000000   521.6908035372
  1.10000000   0.20000000   517.0619867319
  1.20000000   0.20000000   513.1535884624
  1.30000000   0.20000000   509.9445276089
  1.40000000   0.20000000   507.4124850702
  1.50000000   0.20000000   505.5359299755
  1.60000000   0.20000000   504.2963296343
  1.70000000   0.20000000   503.6801125749
  1.80000000   0.20000000   503.6801125749
  1.90000000   0.20000000   504.2963296343
  2.00000000   0.20000000   505.5359299755
  2.10000000   0.20000000   507.4124850702
  2.20000000   0.20000000   509.9445276089
  2.30000000   0.20000000   513.1535884624
  2.40000000   0.20000000   517.0619867319
  2.50000000   0.20000000   521.6908035372
  2.60000000   0.20000000   527.0587429204
  2.70000000   0.20000000   533.1831122188
  2.80000000   0.20000000   540.0852447530
  2.90000000   0.20000000   547.8049127893
  3.00000000   0.20000000   556.4322133814
  3.10000000   0.20000000   566.1682833883
  3.20000000   0.20000000   577.3998002641
  3.30000000   0.20000000   590.5372142178
  3.40000000   0.20000000   539.4160962321
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   526.6948712882
  0.20000000   0.30000000   577.4005408659
  0.30000000   0.30000000   562.4101834075
  0.40000000   0.30000000   547.9414983591
  0.50000000   0.30000000   534.4790123011
  0.60000000   0.30000000   522.1175793577
  0.70000000   0.30000000   510.8656872066
  0.80000000   0.30000000   500.7216513866
  0.90000000   0.30000000   491.6832419026
  1.00000000   0.30000000   483.7439250224
  1.10000000   0.30000000   476.8895910388
  1.20000000   0.30000000   471.0980597313
  1.30000000   0.30000000   466.3408551345
  1.40000000   0.30000000   462.5863276396
  1.50000000   0.30000000   459.8033211200
  1.60000000   0.30000000   457.9647684365
  1.70000000   0.30000000   457.0507595793
  1.80000000   0.30000000   457.0507595793
  1.90000000   0.30000000   457.9647684365
  2.00000000   0.30000000   459.8033211200
