  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   566.9580617287
  0.20000000   0.10000000   598.5648257606
  0.30000000   0.10000000   583.3781474300
  0.40000000   0.10000000   573.7750545873
  0.50000000   0.10000000   566.3985517777
  0.60000000   0.10000000   560.2472517848
  0.70000000   0.10000000   554.9942519988
  0.80000000   0.10000000   550.5129059135
  0.90000000   0.10000000   546.7332248568
  1.00000000   0.10000000   543.5967795187
  1.10000000   0.10000000   541.0437576175
  1.20000000   0.10000000   539.0113887201
  1.30000000   0.10000000   537.4364680953
  1.40000000   0.10000000   536.2591219807
  1.50000000   0.10000000   535.4265785386
  1.60000000   0.10000000   534.8963949949
  1.70000000   0.10000000   534.6389185091
  1.80000000   0.10000000   534.6389185091
  1.90000000   0.10000000   534.8963949949
  2.00000000   0.10000000   535.4265785386
  2.10000000   0.10000000   536.2591219807
  2.20000000   0.10000000   537.4364680953
  2.30000000   0.10000000   539.0113887201
  2.40000000   0.10000000   541.0437576175
  2.50000000   0.10000000   543.5967795187
  2.60000000   0.10000000   546.7332248568
  2.70000000   0.10000000   550.5129059135
  2.80000000   0.10000000   554.9942519988
  2.90000000   0.10000000   560.2472517848
  3.00000000   0.10000000   566.3985517777
  3.10000000   0.10000000   573.7750545873
  3.20000000   0.10000000   583.3781474300
  3.30000000   0.10000000   598.5648257606
  3.40000000   0.10000000   566.9580617287
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   534.0654572522
  0.20000000   0.20000000   580.0074619444
  0.30000000   0.20000000   562.0210413521
  0.40000000   0.20000000   546.4047286973
  0.50000000   0.20000000   532.8487877206
  0.60000000   0.20000000   521.0284005205
  0.70000000   0.20000000   510.7637764816
  0.80000000   0.20000000   501.9476624846
  0.90000000   0.20000000   494.4897471273
  1.00000000   0.20000000   488.2921419813
  1.10000000   0.20000000   483.2435857684
  1.20000000   0.20000000   479.2229156384
  1.30000000   0.20000000   476.1064423700
  1.40000000   0.20000000   473.7763337994
  1.50000000   0.20000000   472.1284705296
  1.60000000   0.20000000   471.0790092095
  1.70000000   0.20000000   470.5693359162
  1.80000000   0.20000000   470.5693359162
  1.90000000   0.20000000   471.0790092095
  2.00000000   0.20000000   472.1284705296
  2.10000000   0.20000000   473.7763337994
  2.20000000   0.20000000   476.1064423700
  2.30000000   0.20000000   479.2229156384
  2.40000000   0.20000000   483.2435857684
  2.50000000   0.20000000   488.2921419813
  2.60000000   0.20000000   494.4897471273
  2.70000000   0.20000000   501.9476624846
  2.80000000   0.20000000   510.7637764816
  2.90000000   0.20000000   521.0284005205
  3.00000000   0.20000000   532.8487877206
  3.10000000   0.20000000   546.4047286973
  3.20000000   0.20000000   562.0210413521
  3.30000000   0.20000000   580.0074619444
  3.40000000   0.20000000   534.0654572522
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   518.8805979145
  0.20000000   0.30000000   562.0240486005
  0.30000000   0.30000000   539.9565181422
  0.40000000   0.30000000   519.0926531015
  0.50000000   0.30000000   500.0647604635
  0.60000000   0.30000000   483.0582683639
  0.70000000   0.30000000   468.1125989181
  0.80000000   0.30000000   455.2003355113
  0.90000000   0.30000000   444.2443998273
  1.00000000   0.30000000   435.1251526899
  1.10000000   0.30000000   427.6898184529
  1.20000000   0.30000000   421.7650903705
  1.30000000   0.30000000   417.1712076606
  1.40000000   0.30000000   413.7357391211
  1.50000000   0.30000000   411.3058250970
  1.60000000   0.30000000   409.7581725418
  1.70000000   0.30000000   409.0065160637
  1.80000000   0.30000000   409.0065160637
  1.90000000   0.30000000   409.7581725418
  2.00000000   0.30000000   411.3058250970
