  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.7550060590
  0.20000000   0.10000000   606.0492573062
  0.30000000   0.10000000   594.3389343706
  0.40000000   0.10000000   587.9141451777
  0.50000000   0.10000000   583.3511948852
  0.60000000   0.10000000   579.6056864121
  0.70000000   0.10000000   576.3326416761
  0.80000000   0.10000000   573.4113409247
  0.90000000   0.10000000   570.7989045814
  1.00000000   0.10000000   568.4809521362
  1.10000000   0.10000000   566.4535492896
  1.20000000   0.10000000   564.7162115303
  1.30000000   0.10000000   563.2691817194
  1.40000000   0.10000000   562.1124894364
  1.50000000   0.10000000   561.2457823480
  1.60000000   0.10000000   560.6684760247
  1.70000000   0.10000000   560.3799967964
  1.80000000   0.10000000   560.3799967964
  1.90000000   0.10000000   560.6684760247
  2.00000000   0.10000000   561.2457823480
  2.10000000   0.10000000   562.1124894364
  2.20000000   0.10000000   563.2691817194
  2.30000000   0.10000000   564.7162115303
  2.40000000   0.10000000   566.4535492896
  2.50000000   0.10000000   568.4809521362
  2.60000000   0.10000000   570.7989045814
  2.70000000   0.10000000   573.4113409247
  2.80000000   0.10000000   576.3326416761
  2.90000000   0.10000000   579.6056864121
  3.00000000   0.10000000   583.3511948852
  3.10000000   0.10000000   587.9141451777
  3.20000000   0.10000000   594.3389343706
  3.30000000   0.10000000   606.0492573062
  3.40000000   0.10000000   570.7550060590
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   541.5493182580
  0.20000000   0.20000000   594.7588054947
  0.30000000   0.20000000   583.6225117952
  0.40000000   0.20000000   574.2671922681
  0.50000000   0.20000000   566.2513471299
  0.60000000   0.20000000   559.1652725921
  0.70000000   0.20000000   552.7936304975
  0.80000000   0.20000000   547.0411103048
  0.90000000   0.20000000   541.8712490726
  1.00000000   0.20000000   537.2735130697
  1.10000000   0.20000000   533.2473853868
  1.20000000   0.20000000   529.7951066674
  1.30000000   0.20000000   526.9186671215
  1.40000000   0.20000000   524.6188771596
  1.50000000   0.20000000   522.8954277230
  1.60000000   0.20000000   521.7473651055
  1.70000000   0.20000000   521.1736565477
  1.80000000   0.20000000   521.1736565477
  1.90000000   0.20000000   521.7473651055
  2.00000000   0.20000000   522.8954277230
  2.10000000   0.20000000   524.6188771596
  2.20000000   0.20000000   526.9186671215
  2.30000000   0.20000000   529.7951066674
  2.40000000   0.20000000   533.2473853868
  2.50000000   0.20000000   537.2735130697
  2.60000000   0.20000000   541.8712490726
  2.70000000   0.20000000   547.0411103048
  2.80000000   0.20000000   552.7936304975
  2.90000000   0.20000000   559.1652725921
  3.00000000   0.20000000   566.2513471299
  3.10000000   0.20000000   574.2671922681
  3.20000000   0.20000000   583.6225117952
  3.30000000   0.20000000   594.7588054947
  3.40000000   0.20000000   541.5493182580
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   529.8391731783
  0.20000000   0.30000000   583.6228065919
  0.30000000   0.30000000   571.5813768675
  0.40000000   0.30000000   559.8768826003
  0.50000000   0.30000000   548.9479647302
  0.60000000   0.30000000   538.8554792034
  0.70000000   0.30000000   529.5869901778
  0.80000000   0.30000000   521.1332043753
  0.90000000   0.30000000   513.4969073085
  1.00000000   0.30000000   506.6876735903
  1.10000000   0.30000000   500.7163713649
  1.20000000   0.30000000   495.5919449056
  1.30000000   0.30000000   491.3201835855
  1.40000000   0.30000000   487.9037778372
  1.50000000   0.30000000   485.3430723564
  1.60000000   0.30000000   483.6370898286
  1.70000000   0.30000000   482.7845278716
  1.80000000   0.30000000   482.7845278716
  1.90000000   0.30000000   483.6370898286
  2.00000000   0.30000000   485.3430723564
