  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.4187324284
  0.20000000   0.10000000   611.3462321948
  0.30000000   0.10000000   602.2091039935
  0.40000000   0.10000000   598.2696279523
  0.50000000   0.10000000   596.0787685649
  0.60000000   0.10000000   594.5698634293
  0.70000000   0.10000000   593.3791494862
  0.80000000   0.10000000   592.3708051038
  0.90000000   0.10000000   591.4905279820
  1.00000000   0.10000000   590.7159935944
  1.10000000   0.10000000   590.0384291801
  1.20000000   0.10000000   589.4551068648
  1.30000000   0.10000000   588.9660176884
  1.40000000   0.10000000   588.5722839519
  1.50000000   0.10000000   588.2753516418
  1.60000000   0.10000000   588.0765590218
  1.70000000   0.10000000   587.9769004039
  1.80000000   0.10000000   587.9769004039
  1.90000000   0.10000000   588.0765590218
  2.00000000   0.10000000   588.2753516418
  2.10000000   0.10000000   588.5722839519
  2.20000000   0.10000000   588.9660176884
  2.30000000   0.10000000   589.4551068648
  2.40000000   0.10000000   590.0384291801
  2.50000000   0.10000000   590.7159935944
  2.60000000   0.10000000   591.4905279820
  2.70000000   0.10000000   592.3708051038
  2.80000000   0.10000000   593.3791494862
  2.90000000   0.10000000   594.5698634293
  3.00000000   0.10000000   596.0787685649
  3.10000000   0.10000000   598.2696279523
  3.20000000   0.10000000   602.2091039935
  3.30000000   0.10000000   611.3462321948
  3.40000000   0.10000000   573.4187324284
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.8462323786
  0.20000000   0.20000000   605.2920187692
  0.30000000   0.20000000   599.2725884817
  0.40000000   0.20000000   594.8593534327
  0.50000000   0.20000000   591.5604182980
  0.60000000   0.20000000   588.9218014835
  0.70000000   0.20000000   586.6908103553
  0.80000000   0.20000000   584.7421064580
  0.90000000   0.20000000   583.0165175158
  1.00000000   0.20000000   581.4877201214
  1.10000000   0.20000000   580.1455848428
  1.20000000   0.20000000   578.9879012936
  1.30000000   0.20000000   578.0161692729
  1.40000000   0.20000000   577.2333821142
  1.50000000   0.20000000   576.6428157634
  1.60000000   0.20000000   576.2473471986
  1.70000000   0.20000000   576.0490668410
  1.80000000   0.20000000   576.0490668410
  1.90000000   0.20000000   576.2473471986
  2.00000000   0.20000000   576.6428157634
  2.10000000   0.20000000   577.2333821142
  2.20000000   0.20000000   578.0161692729
  2.30000000   0.20000000   578.9879012936
  2.40000000   0.20000000   580.1455848428
  2.50000000   0.20000000   581.4877201214
  2.60000000   0.20000000   583.0165175158
  2.70000000   0.20000000   584.7421064580
  2.80000000   0.20000000   586.6908103553
  2.90000000   0.20000000   588.9218014835
  3.00000000   0.20000000   591.5604182980
  3.10000000   0.20000000   594.8593534327
  3.20000000   0.20000000   599.2725884817
  3.30000000   0.20000000   605.2920187692
  3.40000000   0.20000000   546.8462323786
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.7091047137
  0.20000000   0.30000000   599.2725893712
  0.30000000   0.30000000   594.8335177478
  0.40000000   0.30000000   590.4716457198
  0.50000000   0.30000000   586.5507271391
  0.60000000   0.30000000   583.0658259496
  0.70000000   0.30000000   579.9490068844
  0.80000000   0.30000000   577.1463690436
  0.90000000   0.30000000   574.6269699147
  1.00000000   0.30000000   572.3769421963
  1.10000000   0.30000000   570.3928938806
  1.20000000   0.30000000   568.6771803653
  1.30000000   0.30000000   567.2348875667
  1.40000000   0.30000000   566.0719735646
  1.50000000   0.30000000   565.1941313616
  1.60000000   0.30000000   564.6060929751
  1.70000000   0.30000000   564.3112089515
  1.80000000   0.30000000   564.3112089515
  1.90000000   0.30000000   564.6060929751
  2.00000000   0.30000000   565.1941313616
