  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.7513599590
  0.20000000   0.10000000   608.0273017559
  0.30000000   0.10000000   597.2699448166
  0.40000000   0.10000000   591.7564993447
  0.50000000   0.10000000   588.0520191021
  0.60000000   0.10000000   585.1028746089
  0.70000000   0.10000000   582.5571135514
  0.80000000   0.10000000   580.2893924506
  0.90000000   0.10000000   578.2545015269
  1.00000000   0.10000000   576.4378256100
  1.10000000   0.10000000   574.8369705930
  1.20000000   0.10000000   573.4543503010
  1.30000000   0.10000000   572.2939843218
  1.40000000   0.10000000   571.3600513078
  1.50000000   0.10000000   570.6562258920
  1.60000000   0.10000000   570.1853819894
  1.70000000   0.10000000   569.9494694461
  1.80000000   0.10000000   569.9494694461
  1.90000000   0.10000000   570.1853819894
  2.00000000   0.10000000   570.6562258920
  2.10000000   0.10000000   571.3600513078
  2.20000000   0.10000000   572.2939843218
  2.30000000   0.10000000   573.4543503010
  2.40000000   0.10000000   574.8369705930
  2.50000000   0.10000000   576.4378256100
  2.60000000   0.10000000   578.2545015269
  2.70000000   0.10000000   580.2893924506
  2.80000000   0.10000000   582.5571135514
  2.90000000   0.10000000   585.1028746089
  3.00000000   0.10000000   588.0520191021
  3.10000000   0.10000000   591.7564993447
  3.20000000   0.10000000   597.2699448166
  3.30000000   0.10000000   608.0273017559
  3.40000000   0.10000000   571.7513599590
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   543.5273182793
  0.20000000   0.20000000   598.6856707225
  0.30000000   0.20000000   589.4411699963
  0.40000000   0.20000000   581.8949474119
  0.50000000   0.20000000   575.5831531245
  0.60000000   0.20000000   570.0777480121
  0.70000000   0.20000000   565.1495487824
  0.80000000   0.20000000   560.6940733993
  0.90000000   0.20000000   556.6702475286
  1.00000000   0.20000000   553.0670921869
  1.10000000   0.20000000   549.8871733458
  1.20000000   0.20000000   547.1385136973
  1.30000000   0.20000000   544.8306303266
  1.40000000   0.20000000   542.9725987395
  1.50000000   0.20000000   541.5721296562
  1.60000000   0.20000000   540.6351556658
  1.70000000   0.20000000   540.1656683985
  1.80000000   0.20000000   540.1656683985
  1.90000000   0.20000000   540.6351556658
  2.00000000   0.20000000   541.5721296562
  2.10000000   0.20000000   542.9725987395
  2.20000000   0.20000000   544.8306303266
  2.30000000   0.20000000   547.1385136973
  2.40000000   0.20000000   549.8871733458
  2.50000000   0.20000000   553.0670921869
  2.60000000   0.20000000   556.6702475286
  2.70000000   0.20000000   560.6940733993
  2.80000000   0.20000000   565.1495487824
  2.90000000   0.20000000   570.0777480121
  3.00000000   0.20000000   575.5831531245
  3.10000000   0.20000000   581.8949474119
  3.20000000   0.20000000   589.4411699963
  3.30000000   0.20000000   598.6856707225
  3.40000000   0.20000000   543.5273182793
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   532.7700095822
  0.20000000   0.30000000   589.4412499669
  0.30000000   0.30000000   580.2027474044
  0.40000000   0.30000000   571.1784875872
  0.50000000   0.30000000   562.7739624305
  0.60000000   0.30000000   555.0228434792
  0.70000000   0.30000000   547.8921812390
  0.80000000   0.30000000   541.3591116472
  0.90000000   0.30000000   535.4196230593
  1.00000000   0.30000000   530.0826805682
  1.10000000   0.30000000   525.3637817703
  1.20000000   0.30000000   521.2805069290
  1.30000000   0.30000000   517.8498692178
  1.40000000   0.30000000   515.0868743219
  1.50000000   0.30000000   513.0038116206
  1.60000000   0.30000000   511.6099576845
  1.70000000   0.30000000   510.9114904614
  1.80000000   0.30000000   510.9114904614
  1.90000000   0.30000000   511.6099576845
  2.00000000   0.30000000   513.0038116206
