  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.0397758925
  0.20000000   0.10000000   606.6140207833
  0.30000000   0.10000000   595.1743596661
  0.40000000   0.10000000   589.0067704240
  0.50000000   0.10000000   584.6840290059
  0.60000000   0.10000000   581.1589434818
  0.70000000   0.10000000   578.0845584415
  0.80000000   0.10000000   575.3390223528
  0.90000000   0.10000000   572.8791417003
  1.00000000   0.10000000   570.6909599249
  1.10000000   0.10000000   568.7715795781
  1.20000000   0.10000000   567.1220061328
  1.30000000   0.10000000   565.7442434988
  1.40000000   0.10000000   564.6401627175
  1.50000000   0.10000000   563.8111480817
  1.60000000   0.10000000   563.2580803799
  1.70000000   0.10000000   562.9814435866
  1.80000000   0.10000000   562.9814435866
  1.90000000   0.10000000   563.2580803799
  2.00000000   0.10000000   563.8111480817
  2.10000000   0.10000000   564.6401627175
  2.20000000   0.10000000   565.7442434988
  2.30000000   0.10000000   567.1220061328
  2.40000000   0.10000000   568.7715795781
  2.50000000   0.10000000   570.6909599249
  2.60000000   0.10000000   572.8791417003
  2.70000000   0.10000000   575.3390223528
  2.80000000   0.10000000   578.0845584415
  2.90000000   0.10000000   581.1589434818
  3.00000000   0.10000000   584.6840290059
  3.10000000   0.10000000   589.0067704240
  3.20000000   0.10000000   595.1743596661
  3.30000000   0.10000000   606.6140207833
  3.40000000   0.10000000   571.0397758925
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   542.1140652229
  0.20000000   0.20000000   595.8788151447
  0.30000000   0.20000000   585.2792539707
  0.40000000   0.20000000   576.4339368803
  0.50000000   0.20000000   568.8943584238
  0.60000000   0.20000000   562.2452687853
  0.70000000   0.20000000   556.2674086667
  0.80000000   0.20000000   550.8632269100
  0.90000000   0.20000000   545.9956453141
  1.00000000   0.20000000   541.6549812174
  1.10000000   0.20000000   537.8427865472
  1.20000000   0.20000000   534.5642708555
  1.30000000   0.20000000   531.8249313052
  1.40000000   0.20000000   529.6292442269
  1.50000000   0.20000000   527.9803571157
  1.60000000   0.20000000   526.8802322658
  1.70000000   0.20000000   526.3299416306
  1.80000000   0.20000000   526.3299416306
  1.90000000   0.20000000   526.8802322658
  2.00000000   0.20000000   527.9803571157
  2.10000000   0.20000000   529.6292442269
  2.20000000   0.20000000   531.8249313052
  2.30000000   0.20000000   534.5642708555
  2.40000000   0.20000000   537.8427865472
  2.50000000   0.20000000   541.6549812174
  2.60000000   0.20000000   545.9956453141
  2.70000000   0.20000000   550.8632269100
  2.80000000   0.20000000   556.2674086667
  2.90000000   0.20000000   562.2452687853
  3.00000000   0.20000000   568.8943584238
  3.10000000   0.20000000   576.4339368803
  3.20000000   0.20000000   585.2792539707
  3.30000000   0.20000000   595.8788151447
  3.40000000   0.20000000   542.1140652229
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   530.6745338123
  0.20000000   0.30000000   585.2794689703
  0.30000000   0.30000000   574.0318741283
  0.40000000   0.30000000   563.0815959231
  0.50000000   0.30000000   552.8568964637
  0.60000000   0.30000000   543.4104199294
  0.70000000   0.30000000   534.7239309944
  0.80000000   0.30000000   526.7848316112
  0.90000000   0.30000000   519.5950151041
  1.00000000   0.30000000   513.1653400999
  1.10000000   0.30000000   507.5097656155
  1.20000000   0.30000000   502.6416616529
  1.30000000   0.30000000   498.5720403437
  1.40000000   0.30000000   495.3090487828
  1.50000000   0.30000000   492.8581750837
  1.60000000   0.30000000   491.2227801478
  1.70000000   0.30000000   490.4046924586
  1.80000000   0.30000000   490.4046924586
  1.90000000   0.30000000   491.2227801478
  2.00000000   0.30000000   492.8581750837
