  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.6699097172
  0.20000000   0.10000000   609.8549421307
  0.30000000   0.10000000   599.9879826057
  0.40000000   0.10000000   595.3374448633
  0.50000000   0.10000000   592.4602119741
  0.60000000   0.10000000   590.2952634961
  0.70000000   0.10000000   588.4841479496
  0.80000000   0.10000000   586.8959800115
  0.90000000   0.10000000   585.4809829138
  1.00000000   0.10000000   584.2209207480
  1.10000000   0.10000000   583.1106551518
  1.20000000   0.10000000   582.1506289744
  1.30000000   0.10000000   581.3435373431
  1.40000000   0.10000000   580.6927419452
  1.50000000   0.10000000   580.2014685544
  1.60000000   0.10000000   579.8723821880
  1.70000000   0.10000000   579.7073573451
  1.80000000   0.10000000   579.7073573451
  1.90000000   0.10000000   579.8723821880
  2.00000000   0.10000000   580.2014685544
  2.10000000   0.10000000   580.6927419452
  2.20000000   0.10000000   581.3435373431
  2.30000000   0.10000000   582.1506289744
  2.40000000   0.10000000   583.1106551518
  2.50000000   0.10000000   584.2209207480
  2.60000000   0.10000000   585.4809829138
  2.70000000   0.10000000   586.8959800115
  2.80000000   0.10000000   588.4841479496
  2.90000000   0.10000000   590.2952634961
  3.00000000   0.10000000   592.4602119741
  3.10000000   0.10000000   595.3374448633
  3.20000000   0.10000000   599.9879826057
  3.30000000   0.10000000   609.8549421307
  3.40000000   0.10000000   572.6699097172
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.3549445668
  0.20000000   0.20000000   602.3220999794
  0.30000000   0.20000000   594.8492036351
  0.40000000   0.20000000   589.0198826189
  0.50000000   0.20000000   584.3540285525
  0.60000000   0.20000000   580.4088958817
  0.70000000   0.20000000   576.9423700355
  0.80000000   0.20000000   573.8389432423
  0.90000000   0.20000000   571.0484558241
  1.00000000   0.20000000   568.5527268332
  1.10000000   0.20000000   566.3488647011
  1.20000000   0.20000000   564.4409734812
  1.30000000   0.20000000   562.8359381001
  1.40000000   0.20000000   561.5412115635
  1.50000000   0.20000000   560.5636142025
  1.60000000   0.20000000   559.9086651739
  1.70000000   0.20000000   559.5802077548
  1.80000000   0.20000000   559.5802077548
  1.90000000   0.20000000   559.9086651739
  2.00000000   0.20000000   560.5636142025
  2.10000000   0.20000000   561.5412115635
  2.20000000   0.20000000   562.8359381001
  2.30000000   0.20000000   564.4409734812
  2.40000000   0.20000000   566.3488647011
  2.50000000   0.20000000   568.5527268332
  2.60000000   0.20000000   571.0484558241
  2.70000000   0.20000000   573.8389432423
  2.80000000   0.20000000   576.9423700355
  2.90000000   0.20000000   580.4088958817
  3.00000000   0.20000000   584.3540285525
  3.10000000   0.20000000   589.0198826189
  3.20000000   0.20000000   594.8492036351
  3.30000000   0.20000000   602.3220999794
  3.40000000   0.20000000   545.3549445668
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.4879921550
  0.20000000   0.30000000   594.8492154267
  0.30000000   0.30000000   588.2453632074
  0.40000000   0.30000000   581.7743846909
  0.50000000   0.30000000   575.8175892150
  0.60000000   0.30000000   570.3867756467
  0.70000000   0.30000000   565.4297636024
  0.80000000   0.30000000   560.9072938707
  0.90000000   0.30000000   556.8018471251
  1.00000000   0.30000000   553.1116832273
  1.10000000   0.30000000   549.8441899994
  1.20000000   0.30000000   547.0111273064
  1.30000000   0.30000000   544.6256014132
  1.40000000   0.30000000   542.7002123882
  1.50000000   0.30000000   541.2459320241
  1.60000000   0.30000000   540.2714274223
  1.70000000   0.30000000   539.7826597091
  1.80000000   0.30000000   539.7826597092
  1.90000000   0.30000000   540.2714274223
  2.00000000   0.30000000   541.2459320241
