  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   568.7269982688
  0.20000000   0.10000000   602.0415567870
  0.30000000   0.10000000   588.4452596290
  0.40000000   0.10000000   580.2680436185
  0.50000000   0.10000000   574.1182757083
  0.60000000   0.10000000   568.9743028423
  0.70000000   0.10000000   564.5037695352
  0.80000000   0.10000000   560.5884319490
  0.90000000   0.10000000   557.1784525963
  1.00000000   0.10000000   554.2444085442
  1.10000000   0.10000000   551.7610776720
  1.20000000   0.10000000   549.7025989178
  1.30000000   0.10000000   548.0420455316
  1.40000000   0.10000000   546.7527507231
  1.50000000   0.10000000   545.8102296144
  1.60000000   0.10000000   545.1941260472
  1.70000000   0.10000000   544.8898709079
  1.80000000   0.10000000   544.8898709079
  1.90000000   0.10000000   545.1941260472
  2.00000000   0.10000000   545.8102296144
  2.10000000   0.10000000   546.7527507231
  2.20000000   0.10000000   548.0420455316
  2.30000000   0.10000000   549.7025989178
  2.40000000   0.10000000   551.7610776720
  2.50000000   0.10000000   554.2444085442
  2.60000000   0.10000000   557.1784525963
  2.70000000   0.10000000   560.5884319490
  2.80000000   0.10000000   564.5037695352
  2.90000000   0.10000000   568.9743028423
  3.00000000   0.10000000   574.1182757083
  3.10000000   0.10000000   580.2680436185
  3.20000000   0.10000000   588.4452596290
  3.30000000   0.10000000   602.0415567870
  3.40000000   0.10000000   568.7269982688
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   537.5418336982
  0.20000000   0.20000000   586.8395454249
  0.30000000   0.20000000   571.9771200640
  0.40000000   0.20000000   559.1601923310
  0.50000000   0.20000000   548.0107389831
  0.60000000   0.20000000   538.1640551013
  0.70000000   0.20000000   529.4297308729
  0.80000000   0.20000000   521.7172646935
  0.90000000   0.20000000   514.9762982450
  1.00000000   0.20000000   509.1663754630
  1.10000000   0.20000000   504.2446788101
  1.20000000   0.20000000   500.1630482644
  1.30000000   0.20000000   496.8695270157
  1.40000000   0.20000000   494.3119272670
  1.50000000   0.20000000   492.4420369890
  1.60000000   0.20000000   491.2196587040
  1.70000000   0.20000000   490.6159822691
  1.80000000   0.20000000   490.6159822691
  1.90000000   0.20000000   491.2196587040
  2.00000000   0.20000000   492.4420369890
  2.10000000   0.20000000   494.3119272670
  2.20000000   0.20000000   496.8695270157
  2.30000000   0.20000000   500.1630482644
  2.40000000   0.20000000   504.2446788101
  2.50000000   0.20000000   509.1663754630
  2.60000000   0.20000000   514.9762982450
  2.70000000   0.20000000   521.7172646935
  2.80000000   0.20000000   529.4297308729
  2.90000000   0.20000000   538.1640551013
  3.00000000   0.20000000   548.0107389831
  3.10000000   0.20000000   559.1601923310
  3.20000000   0.20000000   571.9771200640
  3.30000000   0.20000000   586.8395454249
  3.40000000   0.20000000   537.5418336982
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   523.9463405764
  0.20000000   0.30000000   571.9784514437
  0.30000000   0.30000000   554.4595779711
  0.40000000   0.30000000   537.6681348833
  0.50000000   0.30000000   522.1363960880
  0.60000000   0.30000000   507.9915209269
  0.70000000   0.30000000   495.2576935120
  0.80000000   0.30000000   483.9324876913
  0.90000000   0.30000000   473.9978998320
  1.00000000   0.30000000   465.4190229746
  1.10000000   0.30000000   458.1439517226
  1.20000000   0.30000000   452.1068961948
  1.30000000   0.30000000   447.2336891754
  1.40000000   0.30000000   443.4484930333
  1.50000000   0.30000000   440.6806873821
  1.60000000   0.30000000   438.8711651532
  1.70000000   0.30000000   437.9774821061
  1.80000000   0.30000000   437.9774821061
  1.90000000   0.30000000   438.8711651532
  2.00000000   0.30000000   440.6806873821
