  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4221438770
  0.20000000   0.10000000     0.8449706276
  0.30000000   0.10000000     1.2689656828
  0.40000000   0.10000000     1.6942203101
  0.50000000   0.10000000     2.1202377021
  0.60000000   0.10000000     2.5457466859
  0.70000000   0.10000000     2.9685318809
  0.80000000   0.10000000     3.3852942064
  0.90000000   0.10000000     3.7915611579
  1.00000000   0.10000000     4.1816711365
  1.10000000   0.10000000     4.5488585346
  1.20000000   0.10000000     4.8854639267
  1.30000000   0.10000000     5.1832841523
  1.40000000   0.10000000     5.4340587832
  1.50000000   0.10000000     5.6300632775
  1.60000000   0.10000000     5.7647495230
  1.70000000   0.10000000     5.8333497399
  1.80000000   0.10000000     5.8333497399
  1.90000000   0.10000000     5.7647495230
  2.00000000   0.10000000     5.6300632775
  2.10000000   0.10000000     5.4340587832
  2.20000000   0.10000000     5.1832841523
  2.30000000   0.10000000     4.8854639267
  2.40000000   0.10000000     4.5488585346
  2.50000000   0.10000000     4.1816711365
  2.60000000   0.10000000     3.7915611579
  2.70000000   0.10000000     3.3852942064
  2.80000000   0.10000000     2.9685318809
  2.90000000   0.10000000     2.5457466859
  3.00000000   0.10000000     2.1202377021
  3.10000000   0.10000000     1.6942203101
  3.20000000   0.10000000     1.2689656828
  3.30000000   0.10000000     0.8449706276
  3.40000000   0.10000000     0.4221438770
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8449706640
  0.20000000   0.20000000     1.6914844141
  0.30000000   0.20000000     2.5406894058
  0.40000000   0.20000000     3.3929439925
  0.50000000   0.20000000     4.2474247050
  0.60000000   0.20000000     5.1017453855
  0.70000000   0.20000000     5.9516040585
  0.80000000   0.20000000     6.7904848495
  0.90000000   0.20000000     7.6094544271
  1.00000000   0.20000000     8.3971039405
  1.10000000   0.20000000     9.1396946065
  1.20000000   0.20000000     9.8215628390
  1.30000000   0.20000000    10.4258232235
  1.40000000   0.20000000    10.9353702547
  1.50000000   0.20000000    11.3341229124
  1.60000000   0.20000000    11.6083887173
  1.70000000   0.20000000    11.7481645750
  1.80000000   0.20000000    11.7481645750
  1.90000000   0.20000000    11.6083887173
  2.00000000   0.20000000    11.3341229124
  2.10000000   0.20000000    10.9353702547
  2.20000000   0.20000000    10.4258232235
  2.30000000   0.20000000     9.8215628390
  2.40000000   0.20000000     9.1396946065
  2.50000000   0.20000000     8.3971039405
  2.60000000   0.20000000     7.6094544271
  2.70000000   0.20000000     6.7904848495
  2.80000000   0.20000000     5.9516040585
  2.90000000   0.20000000     5.1017453855
  3.00000000   0.20000000     4.2474247050
  3.10000000   0.20000000     3.3929439925
  3.20000000   0.20000000     2.5406894058
  3.30000000   0.20000000     1.6914844141
  3.40000000   0.20000000     0.8449706640
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2689658273
  0.20000000   0.30000000     2.5406895859
  0.30000000   0.30000000     3.8173380847
  0.40000000   0.30000000     5.0998925136
  0.50000000   0.30000000     6.3875512434
  0.60000000   0.30000000     7.6771389034
  0.70000000   0.30000000     8.9625435768
  0.80000000   0.30000000    10.2342213304
  0.90000000   0.30000000    11.4788282218
  1.00000000   0.30000000    12.6790616791
  1.10000000   0.30000000    13.8138102553
  1.20000000   0.30000000    14.8587144686
  1.30000000   0.30000000    15.7872203452
  1.40000000   0.30000000    16.5721505204
  1.50000000   0.30000000    17.1877214633
  1.60000000   0.30000000    17.6118115243
  1.70000000   0.30000000    17.8281665164
  1.80000000   0.30000000    17.8281665164
  1.90000000   0.30000000    17.6118115243
  2.00000000   0.30000000    17.1877214633
  2.10000000   0.30000000    16.5721505204
  2.20000000   0.30000000    15.7872203452
  2.30000000   0.30000000    14.8587144686
  2.40000000   0.30000000    13.8138102553
  2.50000000   0.30000000    12.6790616791
  2.60000000   0.30000000    11.4788282218
  2.70000000   0.30000000    10.2342213304
  2.80000000   0.30000000     8.9625435768
  2.90000000   0.30000000     7.6771389034
  3.00000000   0.30000000     6.3875512434
  3.10000000   0.30000000     5.0998925136
  3.20000000   0.30000000     3.8173380847
  3.30000000   0.30000000     2.5406895859
  3.40000000   0.30000000     1.2689658273
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6942206680
  0.20000000   0.40000000     3.3929445640
  0.30000000   0.40000000     5.0998930119
  0.40000000   0.40000000     6.8172126197
  0.50000000   0.40000000     8.5446657823
  0.60000000   0.40000000    10.2788095433
  0.70000000   0.40000000    12.0121853220
  0.80000000   0.40000000    13.7325669813
