  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   566.5529084929
  0.20000000   0.10000000   597.7708638827
  0.30000000   0.10000000   582.2265754086
  0.40000000   0.10000000   572.3091422455
  0.50000000   0.10000000   564.6699282425
  0.60000000   0.10000000   558.3117274849
  0.70000000   0.10000000   552.9076623592
  0.80000000   0.10000000   548.3274133956
  0.90000000   0.10000000   544.4944055604
  1.00000000   0.10000000   541.3416763145
  1.10000000   0.10000000   538.7999327869
  1.20000000   0.10000000   536.7968815394
  1.30000000   0.10000000   535.2604751650
  1.40000000   0.10000000   534.1231785509
  1.50000000   0.10000000   533.3260254947
  1.60000000   0.10000000   532.8219581693
  1.70000000   0.10000000   532.5782891537
  1.80000000   0.10000000   532.5782891537
  1.90000000   0.10000000   532.8219581693
  2.00000000   0.10000000   533.3260254947
  2.10000000   0.10000000   534.1231785509
  2.20000000   0.10000000   535.2604751650
  2.30000000   0.10000000   536.7968815394
  2.40000000   0.10000000   538.7999327869
  2.50000000   0.10000000   541.3416763145
  2.60000000   0.10000000   544.4944055604
  2.70000000   0.10000000   548.3274133956
  2.80000000   0.10000000   552.9076623592
  2.90000000   0.10000000   558.3117274849
  3.00000000   0.10000000   564.6699282425
  3.10000000   0.10000000   572.3091422455
  3.20000000   0.10000000   582.2265754086
  3.30000000   0.10000000   597.7708638827
  3.40000000   0.10000000   566.5529084929
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   533.2716035313
  0.20000000   0.20000000   578.4519440039
  0.30000000   0.20000000   559.7652973314
  0.40000000   0.20000000   543.5339561576
  0.50000000   0.20000000   529.4646216642
  0.60000000   0.20000000   517.2406735727
  0.70000000   0.20000000   506.6823238132
  0.80000000   0.20000000   497.6750330984
  0.90000000   0.20000000   490.1154648831
  1.00000000   0.20000000   483.8888747691
  1.10000000   0.20000000   478.8652869925
  1.20000000   0.20000000   474.9047503943
  1.30000000   0.20000000   471.8661378259
  1.40000000   0.20000000   469.6165154563
  1.50000000   0.20000000   468.0395590193
  1.60000000   0.20000000   467.0423355641
  1.70000000   0.20000000   466.5602563172
  1.80000000   0.20000000   466.5602563172
  1.90000000   0.20000000   467.0423355641
  2.00000000   0.20000000   468.0395590193
  2.10000000   0.20000000   469.6165154563
  2.20000000   0.20000000   471.8661378259
  2.30000000   0.20000000   474.9047503943
  2.40000000   0.20000000   478.8652869925
  2.50000000   0.20000000   483.8888747691
  2.60000000   0.20000000   490.1154648831
  2.70000000   0.20000000   497.6750330984
  2.80000000   0.20000000   506.6823238132
  2.90000000   0.20000000   517.2406735727
  3.00000000   0.20000000   529.4646216642
  3.10000000   0.20000000   543.5339561576
  3.20000000   0.20000000   559.7652973314
  3.30000000   0.20000000   578.4519440039
  3.40000000   0.20000000   533.2716035313
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   517.7294411972
  0.20000000   0.30000000   559.7688109358
  0.30000000   0.30000000   536.6870379668
  0.40000000   0.30000000   514.9334817371
  0.50000000   0.30000000   495.1644264484
  0.60000000   0.30000000   477.5771991923
  0.70000000   0.30000000   462.2111130675
  0.80000000   0.30000000   449.0279688888
  0.90000000   0.30000000   437.9315097518
  1.00000000   0.30000000   428.7773236556
  1.10000000   0.30000000   421.3851616169
  1.20000000   0.30000000   415.5541590458
  1.30000000   0.30000000   411.0789976003
  1.40000000   0.30000000   407.7651286841
  1.50000000   0.30000000   405.4418302275
  1.60000000   0.30000000   403.9725146203
  1.70000000   0.30000000   403.2621822200
  1.80000000   0.30000000   403.2621822200
  1.90000000   0.30000000   403.9725146203
  2.00000000   0.30000000   405.4418302275
