  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   570.2457125322
  0.20000000   0.10000000   605.0404626612
  0.30000000   0.10000000   592.8497210140
  0.40000000   0.10000000   585.9719179093
  0.50000000   0.10000000   580.9903193193
  0.60000000   0.10000000   576.8658325547
  0.70000000   0.10000000   573.2569513692
  0.80000000   0.10000000   570.0445477222
  0.90000000   0.10000000   567.1855342965
  1.00000000   0.10000000   564.6637222716
  1.10000000   0.10000000   562.4720671104
  1.20000000   0.10000000   560.6060455501
  1.30000000   0.10000000   559.0613520898
  1.40000000   0.10000000   557.8333915166
  1.50000000   0.10000000   556.9175268390
  1.60000000   0.10000000   556.3096004734
  1.70000000   0.10000000   556.0064786371
  1.80000000   0.10000000   556.0064786371
  1.90000000   0.10000000   556.3096004734
  2.00000000   0.10000000   556.9175268390
  2.10000000   0.10000000   557.8333915166
  2.20000000   0.10000000   559.0613520898
  2.30000000   0.10000000   560.6060455501
  2.40000000   0.10000000   562.4720671104
  2.50000000   0.10000000   564.6637222716
  2.60000000   0.10000000   567.1855342965
  2.70000000   0.10000000   570.0445477222
  2.80000000   0.10000000   573.2569513692
  2.90000000   0.10000000   576.8658325547
  3.00000000   0.10000000   580.9903193193
  3.10000000   0.10000000   585.9719179093
  3.20000000   0.10000000   592.8497210140
  3.30000000   0.10000000   605.0404626612
  3.40000000   0.10000000   570.2457125322
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   540.5405613062
  0.20000000   0.20000000   592.7607218932
  0.30000000   0.20000000   580.6729641627
  0.40000000   0.20000000   570.4205535138
  0.50000000   0.20000000   561.5757958876
  0.60000000   0.20000000   553.7395030662
  0.70000000   0.20000000   546.7032125761
  0.80000000   0.20000000   540.3747553643
  0.90000000   0.20000000   534.7172362493
  1.00000000   0.20000000   529.7165108412
  1.10000000   0.20000000   525.3658666444
  1.20000000   0.20000000   521.6595058045
  1.30000000   0.20000000   518.5903694898
  1.40000000   0.20000000   516.1500692293
  1.50000000   0.20000000   514.3297749117
  1.60000000   0.20000000   513.1214274635
  1.70000000   0.20000000   512.5189035436
  1.80000000   0.20000000   512.5189035436
  1.90000000   0.20000000   513.1214274635
  2.00000000   0.20000000   514.3297749117
  2.10000000   0.20000000   516.1500692293
  2.20000000   0.20000000   518.5903694898
  2.30000000   0.20000000   521.6595058045
  2.40000000   0.20000000   525.3658666444
  2.50000000   0.20000000   529.7165108412
  2.60000000   0.20000000   534.7172362493
  2.70000000   0.20000000   540.3747553643
  2.80000000   0.20000000   546.7032125761
  2.90000000   0.20000000   553.7395030662
  3.00000000   0.20000000   561.5757958876
  3.10000000   0.20000000   570.4205535138
  3.20000000   0.20000000   580.6729641627
  3.30000000   0.20000000   592.7607218932
  3.40000000   0.20000000   540.5405613062
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   528.3501073021
  0.20000000   0.30000000   580.6734408653
  0.30000000   0.30000000   567.2277631936
  0.40000000   0.30000000   554.1995081729
  0.50000000   0.30000000   542.0477409487
  0.60000000   0.30000000   530.8488622984
  0.70000000   0.30000000   520.6005834632
  0.80000000   0.30000000   511.2982210694
  0.90000000   0.30000000   502.9438718888
  1.00000000   0.30000000   495.5417100589
  1.10000000   0.30000000   489.0933723944
  1.20000000   0.30000000   483.5958421562
  1.30000000   0.30000000   479.0414531725
  1.40000000   0.30000000   475.4192229197
  1.50000000   0.30000000   472.7168337768
  1.60000000   0.30000000   470.9227515081
  1.70000000   0.30000000   470.0281110675
  1.80000000   0.30000000   470.0281110675
  1.90000000   0.30000000   470.9227515081
  2.00000000   0.30000000   472.7168337768
