  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.2740262604
  0.20000000   0.10000000   611.0580077730
  0.30000000   0.10000000   601.7797259363
  0.40000000   0.10000000   597.7026153730
  0.50000000   0.10000000   595.3787622674
  0.60000000   0.10000000   593.7425830984
  0.70000000   0.10000000   592.4313416068
  0.80000000   0.10000000   591.3101824650
  0.90000000   0.10000000   590.3257016970
  1.00000000   0.10000000   589.4563986084
  1.10000000   0.10000000   588.6942442369
  1.20000000   0.10000000   588.0371698706
  1.30000000   0.10000000   587.4857373473
  1.40000000   0.10000000   587.0415484640
  1.50000000   0.10000000   586.7064351592
  1.60000000   0.10000000   586.4820264593
  1.70000000   0.10000000   586.3695111078
  1.80000000   0.10000000   586.3695111078
  1.90000000   0.10000000   586.4820264593
  2.00000000   0.10000000   586.7064351592
  2.10000000   0.10000000   587.0415484640
  2.20000000   0.10000000   587.4857373473
  2.30000000   0.10000000   588.0371698706
  2.40000000   0.10000000   588.6942442369
  2.50000000   0.10000000   589.4563986084
  2.60000000   0.10000000   590.3257016970
  2.70000000   0.10000000   591.3101824650
  2.80000000   0.10000000   592.4313416068
  2.90000000   0.10000000   593.7425830984
  3.00000000   0.10000000   595.3787622674
  3.10000000   0.10000000   597.7026153730
  3.20000000   0.10000000   601.7797259363
  3.30000000   0.10000000   611.0580077730
  3.40000000   0.10000000   573.2740262604
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   546.5580081146
  0.20000000   0.20000000   604.7179363187
  0.30000000   0.20000000   598.4173576722
  0.40000000   0.20000000   593.7299836037
  0.50000000   0.20000000   590.1661529629
  0.60000000   0.20000000   587.2740330595
  0.70000000   0.20000000   584.8029764302
  0.80000000   0.20000000   582.6295692935
  0.90000000   0.20000000   580.6964286451
  1.00000000   0.20000000   578.9788719756
  1.10000000   0.20000000   577.4682513412
  1.20000000   0.20000000   576.1636692659
  1.30000000   0.20000000   575.0677624554
  1.40000000   0.20000000   574.1844792961
  1.50000000   0.20000000   573.5178644664
  1.60000000   0.20000000   573.0713740805
  1.70000000   0.20000000   572.8474858253
  1.80000000   0.20000000   572.8474858253
  1.90000000   0.20000000   573.0713740805
  2.00000000   0.20000000   573.5178644664
  2.10000000   0.20000000   574.1844792961
  2.20000000   0.20000000   575.0677624554
  2.30000000   0.20000000   576.1636692659
  2.40000000   0.20000000   577.4682513412
  2.50000000   0.20000000   578.9788719756
  2.60000000   0.20000000   580.6964286451
  2.70000000   0.20000000   582.6295692935
  2.80000000   0.20000000   584.8029764302
  2.90000000   0.20000000   587.2740330595
  3.00000000   0.20000000   590.1661529629
  3.10000000   0.20000000   593.7299836037
  3.20000000   0.20000000   598.4173576722
  3.30000000   0.20000000   604.7179363187
  3.40000000   0.20000000   546.5580081146
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   537.2797272757
  0.20000000   0.30000000   598.4173593260
  0.30000000   0.30000000   593.5594514958
  0.40000000   0.30000000   588.7891853260
  0.50000000   0.30000000   584.4736429960
  0.60000000   0.30000000   580.6110897462
  0.70000000   0.30000000   577.1366370691
  0.80000000   0.30000000   573.9992513151
  0.90000000   0.30000000   571.1706555069
  1.00000000   0.30000000   568.6394268393
  1.10000000   0.30000000   566.4043803222
  1.20000000   0.30000000   564.4698272337
  1.30000000   0.30000000   562.8425471720
  1.40000000   0.30000000   561.5299209845
  1.50000000   0.30000000   560.5387868756
  1.60000000   0.30000000   559.8747396160
  1.70000000   0.30000000   559.5417066719
  1.80000000   0.30000000   559.5417066719
  1.90000000   0.30000000   559.8747396160
  2.00000000   0.30000000   560.5387868756
