  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   563.2224960303
  0.20000000   0.10000000   591.2767365704
  0.30000000   0.10000000   572.8831860329
  0.40000000   0.10000000   560.5440173345
  0.50000000   0.10000000   550.9789367573
  0.60000000   0.10000000   543.2112379396
  0.70000000   0.10000000   536.8903529841
  0.80000000   0.10000000   531.8270761920
  0.90000000   0.10000000   527.8628627964
  1.00000000   0.10000000   524.8384857608
  1.10000000   0.10000000   522.5934346730
  1.20000000   0.10000000   520.9737066670
  1.30000000   0.10000000   519.8400346946
  1.40000000   0.10000000   519.0738258696
  1.50000000   0.10000000   518.5803101159
  1.60000000   0.10000000   518.2894143623
  1.70000000   0.10000000   518.1552685532
  1.80000000   0.10000000   518.1552685532
  1.90000000   0.10000000   518.2894143623
  2.00000000   0.10000000   518.5803101159
  2.10000000   0.10000000   519.0738258696
  2.20000000   0.10000000   519.8400346946
  2.30000000   0.10000000   520.9737066670
  2.40000000   0.10000000   522.5934346730
  2.50000000   0.10000000   524.8384857608
  2.60000000   0.10000000   527.8628627964
  2.70000000   0.10000000   531.8270761920
  2.80000000   0.10000000   536.8903529841
  2.90000000   0.10000000   543.2112379396
  3.00000000   0.10000000   550.9789367573
  3.10000000   0.10000000   560.5440173345
  3.20000000   0.10000000   572.8831860329
  3.30000000   0.10000000   591.2767365704
  3.40000000   0.10000000   563.2224960303
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   526.7788514930
  0.20000000   0.20000000   565.7934407955
  0.30000000   0.20000000   541.5578128948
  0.40000000   0.20000000   520.6158681156
  0.50000000   0.20000000   502.8080158935
  0.60000000   0.20000000   487.8573539661
  0.70000000   0.20000000   475.5370338139
  0.80000000   0.20000000   465.6163871903
  0.90000000   0.20000000   457.8307132877
  1.00000000   0.20000000   451.8838182442
  1.10000000   0.20000000   447.4664815520
  1.20000000   0.20000000   444.2783236058
  1.30000000   0.20000000   442.0463636586
  1.40000000   0.20000000   440.5376332782
  1.50000000   0.20000000   439.5657620068
  1.60000000   0.20000000   438.9928696972
  1.70000000   0.20000000   438.7286722750
  1.80000000   0.20000000   438.7286722750
  1.90000000   0.20000000   438.9928696972
  2.00000000   0.20000000   439.5657620068
  2.10000000   0.20000000   440.5376332782
  2.20000000   0.20000000   442.0463636586
  2.30000000   0.20000000   444.2783236058
  2.40000000   0.20000000   447.4664815520
  2.50000000   0.20000000   451.8838182442
  2.60000000   0.20000000   457.8307132877
  2.70000000   0.20000000   465.6163871903
  2.80000000   0.20000000   475.5370338139
  2.90000000   0.20000000   487.8573539661
  3.00000000   0.20000000   502.8080158935
  3.10000000   0.20000000   520.6158681156
  3.20000000   0.20000000   541.5578128948
  3.30000000   0.20000000   565.7934407955
  3.40000000   0.20000000   526.7788514930
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   508.3912724443
  0.20000000   0.30000000   541.5676464508
  0.30000000   0.30000000   510.5189451722
  0.40000000   0.30000000   482.0160666700
  0.50000000   0.30000000   456.9087391599
  0.60000000   0.30000000   435.4508195349
  0.70000000   0.30000000   417.6118258564
  0.80000000   0.30000000   403.1833347804
  0.90000000   0.30000000   391.8332435239
  1.00000000   0.30000000   383.1523701147
  1.10000000   0.30000000   376.6992610605
  1.20000000   0.30000000   372.0395845395
  1.30000000   0.30000000   368.7764398055
  1.40000000   0.30000000   366.5702088791
  1.50000000   0.30000000   365.1488347013
  1.60000000   0.30000000   364.3108960912
  1.70000000   0.30000000   363.9244486034
  1.80000000   0.30000000   363.9244486034
  1.90000000   0.30000000   364.3108960912
  2.00000000   0.30000000   365.1488347013
