  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   567.3240025946
  0.20000000   0.10000000   599.2826865956
  0.30000000   0.10000000   584.4211045983
  0.40000000   0.10000000   575.1057639668
  0.50000000   0.10000000   567.9722128699
  0.60000000   0.10000000   562.0150896731
  0.70000000   0.10000000   556.9070288529
  0.80000000   0.10000000   552.5241067412
  0.90000000   0.10000000   548.8016418502
  1.00000000   0.10000000   545.6883274409
  1.10000000   0.10000000   543.1324679041
  1.20000000   0.10000000   541.0796323447
  1.30000000   0.10000000   539.4745319020
  1.40000000   0.10000000   538.2643025232
  1.50000000   0.10000000   537.4019616121
  1.60000000   0.10000000   536.8494646987
  1.70000000   0.10000000   536.5800979418
  1.80000000   0.10000000   536.5800979418
  1.90000000   0.10000000   536.8494646987
  2.00000000   0.10000000   537.4019616121
  2.10000000   0.10000000   538.2643025232
  2.20000000   0.10000000   539.4745319020
  2.30000000   0.10000000   541.0796323447
  2.40000000   0.10000000   543.1324679041
  2.50000000   0.10000000   545.6883274409
  2.60000000   0.10000000   548.8016418502
  2.70000000   0.10000000   552.5241067412
  2.80000000   0.10000000   556.9070288529
  2.90000000   0.10000000   562.0150896731
  3.00000000   0.10000000   567.9722128699
  3.10000000   0.10000000   575.1057639668
  3.20000000   0.10000000   584.4211045983
  3.30000000   0.10000000   599.2826865956
  3.40000000   0.10000000   567.3240025946
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   534.7832296510
  0.20000000   0.20000000   581.4153721231
  0.30000000   0.20000000   564.0662249649
  0.40000000   0.20000000   549.0135970751
  0.50000000   0.20000000   535.9330761997
  0.60000000   0.20000000   524.4920406259
  0.70000000   0.20000000   514.5098250130
  0.80000000   0.20000000   505.8845859150
  0.90000000   0.20000000   498.5365172240
  1.00000000   0.20000000   492.3818122649
  1.10000000   0.20000000   487.3252461406
  1.20000000   0.20000000   483.2621247568
  1.30000000   0.20000000   480.0843847365
  1.40000000   0.20000000   477.6880260629
  1.50000000   0.20000000   475.9803494526
  1.60000000   0.20000000   474.8861853789
  1.70000000   0.20000000   474.3527145573
  1.80000000   0.20000000   474.3527145573
  1.90000000   0.20000000   474.8861853789
  2.00000000   0.20000000   475.9803494526
  2.10000000   0.20000000   477.6880260629
  2.20000000   0.20000000   480.0843847365
  2.30000000   0.20000000   483.2621247568
  2.40000000   0.20000000   487.3252461406
  2.50000000   0.20000000   492.3818122649
  2.60000000   0.20000000   498.5365172240
  2.70000000   0.20000000   505.8845859150
  2.80000000   0.20000000   514.5098250130
  2.90000000   0.20000000   524.4920406259
  3.00000000   0.20000000   535.9330761997
  3.10000000   0.20000000   549.0135970751
  3.20000000   0.20000000   564.0662249649
  3.30000000   0.20000000   581.4153721231
  3.40000000   0.20000000   534.7832296510
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   519.9232147483
  0.20000000   0.30000000   564.0688166925
  0.30000000   0.30000000   542.9260374018
  0.40000000   0.30000000   522.8792035765
  0.50000000   0.30000000   504.5391809442
  0.60000000   0.30000000   488.0800420691
  0.70000000   0.30000000   473.5400192890
  0.80000000   0.30000000   460.8997215871
  0.90000000   0.30000000   450.0975625905
  1.00000000   0.30000000   441.0346282435
  1.10000000   0.30000000   433.5817188140
  1.20000000   0.30000000   427.5897199496
  1.30000000   0.30000000   422.9018099201
  1.40000000   0.30000000   419.3658514473
  1.50000000   0.30000000   416.8457310237
  1.60000000   0.30000000   415.2308687093
  1.70000000   0.30000000   414.4434890576
  1.80000000   0.30000000   414.4434890576
  1.90000000   0.30000000   415.2308687093
  2.00000000   0.30000000   416.8457310237
