  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3880939399
  0.20000000   0.10000000     0.7773698696
  0.30000000   0.10000000     1.1687956403
  0.40000000   0.10000000     1.5629120555
  0.50000000   0.10000000     1.9596238104
  0.60000000   0.10000000     2.3579996839
  0.70000000   0.10000000     2.7560914781
  0.80000000   0.10000000     3.1507863459
  0.90000000   0.10000000     3.5377127362
  1.00000000   0.10000000     3.9112250438
  1.10000000   0.10000000     4.2644943718
  1.20000000   0.10000000     4.5897301894
  1.30000000   0.10000000     4.8785476213
  1.40000000   0.10000000     5.1224761053
  1.50000000   0.10000000     5.3135780891
  1.60000000   0.10000000     5.4451159536
  1.70000000   0.10000000     5.5121799684
  1.80000000   0.10000000     5.5121799684
  1.90000000   0.10000000     5.4451159536
  2.00000000   0.10000000     5.3135780891
  2.10000000   0.10000000     5.1224761053
  2.20000000   0.10000000     4.8785476213
  2.30000000   0.10000000     4.5897301894
  2.40000000   0.10000000     4.2644943718
  2.50000000   0.10000000     3.9112250438
  2.60000000   0.10000000     3.5377127362
  2.70000000   0.10000000     3.1507863459
  2.80000000   0.10000000     2.7560914781
  2.90000000   0.10000000     2.3579996839
  3.00000000   0.10000000     1.9596238104
  3.10000000   0.10000000     1.5629120555
  3.20000000   0.10000000     1.1687956403
  3.30000000   0.10000000     0.7773698696
  3.40000000   0.10000000     0.3880939399
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7773699220
  0.20000000   0.20000000     1.5572835076
  0.30000000   0.20000000     2.3418560574
  0.40000000   0.20000000     3.1323471753
  0.50000000   0.20000000     3.9287382856
  0.60000000   0.20000000     4.7293244522
  0.70000000   0.20000000     5.5303383882
  0.80000000   0.20000000     6.3256354556
  0.90000000   0.20000000     7.1064807711
  1.00000000   0.20000000     7.8614910869
  1.10000000   0.20000000     8.5767911502
  1.20000000   0.20000000     9.2364414981
  1.30000000   0.20000000     9.8231761195
  1.40000000   0.20000000    10.3194495731
  1.50000000   0.20000000    10.7087344315
  1.60000000   0.20000000    10.9769405024
  1.70000000   0.20000000    11.1137663942
  1.80000000   0.20000000    11.1137663942
  1.90000000   0.20000000    10.9769405024
  2.00000000   0.20000000    10.7087344315
  2.10000000   0.20000000    10.3194495731
  2.20000000   0.20000000     9.8231761195
  2.30000000   0.20000000     9.2364414981
  2.40000000   0.20000000     8.5767911502
  2.50000000   0.20000000     7.8614910869
  2.60000000   0.20000000     7.1064807711
  2.70000000   0.20000000     6.3256354556
  2.80000000   0.20000000     5.5303383882
  2.90000000   0.20000000     4.7293244522
  3.00000000   0.20000000     3.9287382856
  3.10000000   0.20000000     3.1323471753
  3.20000000   0.20000000     2.3418560574
  3.30000000   0.20000000     1.5572835076
  3.40000000   0.20000000     0.7773699220
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1687958493
  0.20000000   0.30000000     2.3418563184
  0.30000000   0.30000000     3.5228046960
  0.40000000   0.30000000     4.7139795839
  0.50000000   0.30000000     5.9157916312
  0.60000000   0.30000000     7.1260909678
  0.70000000   0.30000000     8.3395690705
  0.80000000   0.30000000     9.5472364903
  0.90000000   0.30000000    10.7360391137
  1.00000000   0.30000000    11.8886975905
  1.10000000   0.30000000    12.9838716095
  1.20000000   0.30000000    13.9967538518
  1.30000000   0.30000000    14.9001760517
  1.40000000   0.30000000    15.6662505799
  1.50000000   0.30000000    16.2684715388
  1.60000000   0.30000000    16.6840719069
  1.70000000   0.30000000    16.8963122474
  1.80000000   0.30000000    16.8963122474
  1.90000000   0.30000000    16.6840719069
  2.00000000   0.30000000    16.2684715388
  2.10000000   0.30000000    15.6662505799
  2.20000000   0.30000000    14.9001760517
  2.30000000   0.30000000    13.9967538518
  2.40000000   0.30000000    12.9838716095
  2.50000000   0.30000000    11.8886975905
  2.60000000   0.30000000    10.7360391137
  2.70000000   0.30000000     9.5472364903
  2.80000000   0.30000000     8.3395690705
  2.90000000   0.30000000     7.1260909678
  3.00000000   0.30000000     5.9157916312
  3.10000000   0.30000000     4.7139795839
  3.20000000   0.30000000     3.5228046960
  3.30000000   0.30000000     2.3418563184
  3.40000000   0.30000000     1.1687958493
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.5629125753
  0.20000000   0.40000000     3.1323480070
  0.30000000   0.40000000     4.7139803116
  0.40000000   0.40000000     6.3117765212
  0.50000000   0.40000000     7.9271251868
  0.60000000   0.40000000     9.5579585590
  0.70000000   0.40000000    11.1978933265
  0.80000000   0.40000000    12.8354402635
