  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.7647028415
  0.20000000   0.10000000   610.0436846481
  0.30000000   0.10000000   600.2689996503
  0.40000000   0.10000000   595.7082551086
  0.50000000   0.10000000   592.9175633782
  0.60000000   0.10000000   590.8351786946
  0.70000000   0.10000000   589.1019775445
  0.80000000   0.10000000   587.5864617960
  0.90000000   0.10000000   586.2383049836
  1.00000000   0.10000000   585.0387864972
  1.10000000   0.10000000   583.9823483177
  1.20000000   0.10000000   583.0690771740
  1.30000000   0.10000000   582.3013729078
  1.40000000   0.10000000   581.6823592838
  1.50000000   0.10000000   581.2150777240
  1.60000000   0.10000000   580.9020587940
  1.70000000   0.10000000   580.7450892921
  1.80000000   0.10000000   580.7450892921
  1.90000000   0.10000000   580.9020587940
  2.00000000   0.10000000   581.2150777240
  2.10000000   0.10000000   581.6823592838
  2.20000000   0.10000000   582.3013729078
  2.30000000   0.10000000   583.0690771740
  2.40000000   0.10000000   583.9823483177
  2.50000000   0.10000000   585.0387864972
  2.60000000   0.10000000   586.2383049836
  2.70000000   0.10000000   587.5864617960
  2.80000000   0.10000000   589.1019775445
  2.90000000   0.10000000   590.8351786946
  3.00000000   0.10000000   592.9175633782
  3.10000000   0.10000000   595.7082551086
  3.20000000   0.10000000   600.2689996503
  3.30000000   0.10000000   610.0436846481
  3.40000000   0.10000000   572.7647028415
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   545.5436865293
  0.20000000   0.20000000   602.6979039133
  0.30000000   0.20000000   595.4087346429
  0.40000000   0.20000000   589.7582000315
  0.50000000   0.20000000   585.2646571110
  0.60000000   0.20000000   581.4839161295
  0.70000000   0.20000000   578.1725244354
  0.80000000   0.20000000   575.2137541104
  0.90000000   0.20000000   572.5563510034
  1.00000000   0.20000000   570.1811691167
  1.10000000   0.20000000   568.0844813506
  1.20000000   0.20000000   566.2696827398
  1.30000000   0.20000000   564.7430703214
  1.40000000   0.20000000   563.5116234254
  1.50000000   0.20000000   562.5817953669
  1.60000000   0.20000000   561.9588376335
  1.70000000   0.20000000   561.6464189084
  1.80000000   0.20000000   561.6464189084
  1.90000000   0.20000000   561.9588376335
  2.00000000   0.20000000   562.5817953669
  2.10000000   0.20000000   563.5116234254
  2.20000000   0.20000000   564.7430703214
  2.30000000   0.20000000   566.2696827398
  2.40000000   0.20000000   568.0844813506
  2.50000000   0.20000000   570.1811691167
  2.60000000   0.20000000   572.5563510034
  2.70000000   0.20000000   575.2137541104
  2.80000000   0.20000000   578.1725244354
  2.90000000   0.20000000   581.4839161295
  3.00000000   0.20000000   585.2646571110
  3.10000000   0.20000000   589.7582000316
  3.20000000   0.20000000   595.4087346429
  3.30000000   0.20000000   602.6979039133
  3.40000000   0.20000000   545.5436865293
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   535.7690070245
  0.20000000   0.30000000   595.4087437487
  0.30000000   0.30000000   589.0784395048
  0.40000000   0.30000000   582.8736525980
  0.50000000   0.30000000   577.1734074827
  0.60000000   0.30000000   571.9873527534
  0.70000000   0.30000000   567.2613157807
  0.80000000   0.30000000   562.9542207290
  0.90000000   0.30000000   559.0469187904
  1.00000000   0.30000000   555.5362330676
  1.10000000   0.30000000   552.4283074824
  1.20000000   0.30000000   549.7338463746
  1.30000000   0.30000000   547.4650808362
  1.40000000   0.30000000   545.6339058101
  1.50000000   0.30000000   544.2507467543
  1.60000000   0.30000000   543.3238723319
  1.70000000   0.30000000   542.8589837831
  1.80000000   0.30000000   542.8589837831
  1.90000000   0.30000000   543.3238723319
  2.00000000   0.30000000   544.2507467543
