  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   571.3691101676
  0.20000000   0.10000000   607.2677682628
  0.30000000   0.10000000   596.1428830491
  0.40000000   0.10000000   590.2761119760
  0.50000000   0.10000000   586.2364706030
  0.60000000   0.10000000   582.9736933936
  0.70000000   0.10000000   580.1385193711
  0.80000000   0.10000000   577.6075906733
  0.90000000   0.10000000   575.3369869238
  1.00000000   0.10000000   573.3127362264
  1.10000000   0.10000000   571.5325273898
  1.20000000   0.10000000   569.9984109017
  1.30000000   0.10000000   568.7137299507
  1.40000000   0.10000000   567.6818155451
  1.50000000   0.10000000   566.9054629577
  1.60000000   0.10000000   566.3867616855
  1.70000000   0.10000000   566.1270763785
  1.80000000   0.10000000   566.1270763785
  1.90000000   0.10000000   566.3867616855
  2.00000000   0.10000000   566.9054629577
  2.10000000   0.10000000   567.6818155451
  2.20000000   0.10000000   568.7137299507
  2.30000000   0.10000000   569.9984109017
  2.40000000   0.10000000   571.5325273898
  2.50000000   0.10000000   573.3127362264
  2.60000000   0.10000000   575.3369869238
  2.70000000   0.10000000   577.6075906733
  2.80000000   0.10000000   580.1385193711
  2.90000000   0.10000000   582.9736933936
  3.00000000   0.10000000   586.2364706030
  3.10000000   0.10000000   590.2761119760
  3.20000000   0.10000000   596.1428830491
  3.30000000   0.10000000   607.2677682628
  3.40000000   0.10000000   571.3691101676
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   542.7677975222
  0.20000000   0.20000000   597.1765022607
  0.30000000   0.20000000   587.2017482860
  0.40000000   0.20000000   578.9535077226
  0.50000000   0.20000000   571.9758057535
  0.60000000   0.20000000   565.8472888877
  0.70000000   0.20000000   560.3441213876
  0.80000000   0.20000000   555.3657648626
  0.90000000   0.20000000   550.8737036955
  1.00000000   0.20000000   546.8582324130
  1.10000000   0.20000000   543.3220760189
  1.20000000   0.20000000   540.2725288677
  1.30000000   0.20000000   537.7177574207
  1.40000000   0.20000000   535.6651465135
  1.50000000   0.20000000   534.1206538321
  1.60000000   0.20000000   533.0886486312
  1.70000000   0.20000000   532.5719564341
  1.80000000   0.20000000   532.5719564341
  1.90000000   0.20000000   533.0886486312
  2.00000000   0.20000000   534.1206538321
  2.10000000   0.20000000   535.6651465135
  2.20000000   0.20000000   537.7177574207
  2.30000000   0.20000000   540.2725288677
  2.40000000   0.20000000   543.3220760189
  2.50000000   0.20000000   546.8582324130
  2.60000000   0.20000000   550.8737036955
  2.70000000   0.20000000   555.3657648626
  2.80000000   0.20000000   560.3441213876
  2.90000000   0.20000000   565.8472888877
  3.00000000   0.20000000   571.9758057535
  3.10000000   0.20000000   578.9535077226
  3.20000000   0.20000000   587.2017482860
  3.30000000   0.20000000   597.1765022607
  3.40000000   0.20000000   542.7677975222
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   531.6429977246
  0.20000000   0.30000000   587.2018898760
  0.30000000   0.30000000   576.8798434460
  0.40000000   0.30000000   566.8139728781
  0.50000000   0.30000000   557.4214628077
  0.60000000   0.30000000   548.7459090285
  0.70000000   0.30000000   540.7622968337
  0.80000000   0.30000000   533.4536097227
  0.90000000   0.30000000   526.8196247682
  1.00000000   0.30000000   520.8711854070
  1.10000000   0.30000000   515.6240112851
  1.20000000   0.30000000   511.0945863498
  1.30000000   0.30000000   507.2979034946
  1.40000000   0.30000000   504.2464440673
  1.50000000   0.30000000   501.9498821663
  1.60000000   0.30000000   500.4151631305
  1.70000000   0.30000000   499.6467264568
  1.80000000   0.30000000   499.6467264568
  1.90000000   0.30000000   500.4151631305
  2.00000000   0.30000000   501.9498821663
