  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   572.3495414366
  0.20000000   0.10000000   609.2172003168
  0.30000000   0.10000000   599.0388026976
  0.40000000   0.10000000   594.0855974758
  0.50000000   0.10000000   590.9171509348
  0.60000000   0.10000000   588.4749345261
  0.70000000   0.10000000   586.4027666743
  0.80000000   0.10000000   584.5717890001
  0.90000000   0.10000000   582.9339978057
  1.00000000   0.10000000   581.4726752222
  1.10000000   0.10000000   580.1839535570
  1.20000000   0.10000000   579.0693139410
  1.30000000   0.10000000   578.1322777607
  1.40000000   0.10000000   577.3768444528
  1.50000000   0.10000000   576.8067133306
  1.60000000   0.10000000   576.4248815108
  1.70000000   0.10000000   576.2334332941
  1.80000000   0.10000000   576.2334332941
  1.90000000   0.10000000   576.4248815108
  2.00000000   0.10000000   576.8067133306
  2.10000000   0.10000000   577.3768444528
  2.20000000   0.10000000   578.1322777607
  2.30000000   0.10000000   579.0693139410
  2.40000000   0.10000000   580.1839535570
  2.50000000   0.10000000   581.4726752222
  2.60000000   0.10000000   582.9339978057
  2.70000000   0.10000000   584.5717890001
  2.80000000   0.10000000   586.4027666743
  2.90000000   0.10000000   588.4749345261
  3.00000000   0.10000000   590.9171509348
  3.10000000   0.10000000   594.0855974758
  3.20000000   0.10000000   599.0388026976
  3.30000000   0.10000000   609.2172003168
  3.40000000   0.10000000   572.3495414366
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   544.7172056077
  0.20000000   0.20000000   601.0525838684
  0.30000000   0.20000000   592.9597263544
  0.40000000   0.20000000   586.5279042297
  0.50000000   0.20000000   581.2823506182
  0.60000000   0.20000000   576.7852805310
  0.70000000   0.20000000   572.7990979640
  0.80000000   0.20000000   569.2123299647
  0.90000000   0.20000000   565.9783462082
  1.00000000   0.20000000   563.0819873422
  1.10000000   0.20000000   560.5228909044
  1.20000000   0.20000000   558.3072274120
  1.30000000   0.20000000   556.4435261783
  1.40000000   0.20000000   554.9405093529
  1.50000000   0.20000000   553.8059395675
  1.60000000   0.20000000   553.0459967851
  1.70000000   0.20000000   552.6649417211
  1.80000000   0.20000000   552.6649417211
  1.90000000   0.20000000   553.0459967851
  2.00000000   0.20000000   553.8059395675
  2.10000000   0.20000000   554.9405093529
  2.20000000   0.20000000   556.4435261783
  2.30000000   0.20000000   558.3072274120
  2.40000000   0.20000000   560.5228909044
  2.50000000   0.20000000   563.0819873422
  2.60000000   0.20000000   565.9783462082
  2.70000000   0.20000000   569.2123299647
  2.80000000   0.20000000   572.7990979640
  2.90000000   0.20000000   576.7852805310
  3.00000000   0.20000000   581.2823506182
  3.10000000   0.20000000   586.5279042297
  3.20000000   0.20000000   592.9597263544
  3.30000000   0.20000000   601.0525838684
  3.40000000   0.20000000   544.7172056077
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   534.5388234369
  0.20000000   0.30000000   592.9597519635
  0.30000000   0.30000000   585.4331926873
  0.40000000   0.30000000   578.0654956985
  0.50000000   0.30000000   571.2459207203
  0.60000000   0.30000000   564.9936498283
  0.70000000   0.30000000   559.2632277695
  0.80000000   0.30000000   554.0214002419
  0.90000000   0.30000000   549.2559002959
  1.00000000   0.30000000   544.9694842572
  1.10000000   0.30000000   541.1733032671
  1.20000000   0.30000000   537.8821918428
  1.30000000   0.30000000   535.1117026734
  1.40000000   0.30000000   532.8763237959
  1.50000000   0.30000000   531.1884286133
  1.60000000   0.30000000   530.0576670349
  1.70000000   0.30000000   529.4906209841
  1.80000000   0.30000000   529.4906209841
  1.90000000   0.30000000   530.0576670349
  2.00000000   0.30000000   531.1884286133
