  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   573.5260846064
  0.20000000   0.10000000   611.5600614982
  0.30000000   0.10000000   602.5276681348
  0.40000000   0.10000000   598.6903329261
  0.50000000   0.10000000   596.5981916315
  0.60000000   0.10000000   595.1837832296
  0.70000000   0.10000000   594.0825828591
  0.80000000   0.10000000   593.1580501090
  0.90000000   0.10000000   592.3552125687
  1.00000000   0.10000000   591.6511293290
  1.10000000   0.10000000   591.0364694226
  1.20000000   0.10000000   590.5080087899
  1.30000000   0.10000000   590.0653075594
  1.40000000   0.10000000   589.7091250867
  1.50000000   0.10000000   589.4406145400
  1.60000000   0.10000000   589.2608931640
  1.70000000   0.10000000   589.1708072666
  1.80000000   0.10000000   589.1708072666
  1.90000000   0.10000000   589.2608931640
  2.00000000   0.10000000   589.4406145400
  2.10000000   0.10000000   589.7091250867
  2.20000000   0.10000000   590.0653075594
  2.30000000   0.10000000   590.5080087899
  2.40000000   0.10000000   591.0364694226
  2.50000000   0.10000000   591.6511293290
  2.60000000   0.10000000   592.3552125687
  2.70000000   0.10000000   593.1580501090
  2.80000000   0.10000000   594.0825828591
  2.90000000   0.10000000   595.1837832296
  3.00000000   0.10000000   596.5981916315
  3.10000000   0.10000000   598.6903329261
  3.20000000   0.10000000   602.5276681348
  3.30000000   0.10000000   611.5600614982
  3.40000000   0.10000000   573.5260846064
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   547.0600616078
  0.20000000   0.20000000   605.7179342551
  0.30000000   0.20000000   599.9071198510
  0.40000000   0.20000000   595.6973338189
  0.50000000   0.20000000   592.5950301216
  0.60000000   0.20000000   590.1446364355
  0.70000000   0.20000000   588.0919427342
  0.80000000   0.20000000   586.3101788623
  0.90000000   0.20000000   584.7388377870
  1.00000000   0.20000000   583.3503683601
  1.10000000   0.20000000   582.1335292882
  1.20000000   0.20000000   581.0851218595
  1.30000000   0.20000000   580.2057875647
  1.40000000   0.20000000   579.4977968053
  1.50000000   0.20000000   578.9638422787
  1.60000000   0.20000000   578.6063607272
  1.70000000   0.20000000   578.4271477707
  1.80000000   0.20000000   578.4271477707
  1.90000000   0.20000000   578.6063607272
  2.00000000   0.20000000   578.9638422787
  2.10000000   0.20000000   579.4977968053
  2.20000000   0.20000000   580.2057875647
  2.30000000   0.20000000   581.0851218595
  2.40000000   0.20000000   582.1335292882
  2.50000000   0.20000000   583.3503683601
  2.60000000   0.20000000   584.7388377870
  2.70000000   0.20000000   586.3101788623
  2.80000000   0.20000000   588.0919427342
  2.90000000   0.20000000   590.1446364355
  3.00000000   0.20000000   592.5950301216
  3.10000000   0.20000000   595.6973338189
  3.20000000   0.20000000   599.9071198510
  3.30000000   0.20000000   605.7179342551
  3.40000000   0.20000000   547.0600616078
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   538.0276685643
  0.20000000   0.30000000   599.9071203815
  0.30000000   0.30000000   595.7788457353
  0.40000000   0.30000000   591.7200730566
  0.50000000   0.30000000   588.0920969559
  0.60000000   0.30000000   584.8876115003
  0.70000000   0.30000000   582.0364208033
  0.80000000   0.30000000   579.4824910121
  0.90000000   0.30000000   577.1928910877
  1.00000000   0.30000000   575.1519246354
  1.10000000   0.30000000   573.3545431925
  1.20000000   0.30000000   571.8016297466
  1.30000000   0.30000000   570.4969915036
  1.40000000   0.30000000   569.4455095176
  1.50000000   0.30000000   568.6520078667
  1.60000000   0.30000000   568.1205627037
  1.70000000   0.30000000   567.8540853800
  1.80000000   0.30000000   567.8540853800
  1.90000000   0.30000000   568.1205627037
  2.00000000   0.30000000   568.6520078667
