  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0871794809
  0.20000000   0.10000000     0.1781816840
  0.30000000   0.10000000     0.2766298777
  0.40000000   0.10000000     0.3857387531
  0.50000000   0.10000000     0.5080892155
  0.60000000   0.10000000     0.6453870082
  0.70000000   0.10000000     0.7982140369
  0.80000000   0.10000000     0.9657920276
  0.90000000   0.10000000     1.1457893323
  1.00000000   0.10000000     1.3342111939
  1.10000000   0.10000000     1.5254187020
  1.20000000   0.10000000     1.7123185647
  1.30000000   0.10000000     1.8867514479
  1.40000000   0.10000000     2.0400793137
  1.50000000   0.10000000     2.1639337199
  1.60000000   0.10000000     2.2510442682
  1.70000000   0.10000000     2.2960310902
  1.80000000   0.10000000     2.2960310902
  1.90000000   0.10000000     2.2510442682
  2.00000000   0.10000000     2.1639337199
  2.10000000   0.10000000     2.0400793137
  2.20000000   0.10000000     1.8867514479
  2.30000000   0.10000000     1.7123185647
  2.40000000   0.10000000     1.5254187020
  2.50000000   0.10000000     1.3342111939
  2.60000000   0.10000000     1.1457893323
  2.70000000   0.10000000     0.9657920276
  2.80000000   0.10000000     0.7982140369
  2.90000000   0.10000000     0.6453870082
  3.00000000   0.10000000     0.5080892155
  3.10000000   0.10000000     0.3857387531
  3.20000000   0.10000000     0.2766298777
  3.30000000   0.10000000     0.1781816840
  3.40000000   0.10000000     0.0871794809
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.1781801303
  0.20000000   0.20000000     0.3642660575
  0.30000000   0.20000000     0.5657625358
  0.40000000   0.20000000     0.7893509225
  0.50000000   0.20000000     1.0404307692
  0.60000000   0.20000000     1.3226234505
  0.70000000   0.20000000     1.6372542909
  0.80000000   0.20000000     1.9828521026
  0.90000000   0.20000000     2.3547290320
  1.00000000   0.20000000     2.7447250441
  1.10000000   0.20000000     3.1412142915
  1.20000000   0.20000000     3.5294674916
  1.30000000   0.20000000     3.8924374110
  1.40000000   0.20000000     4.2119784547
  1.50000000   0.20000000     4.4704281306
  1.60000000   0.20000000     4.6523814711
  1.70000000   0.20000000     4.7464058317
  1.80000000   0.20000000     4.7464058317
  1.90000000   0.20000000     4.6523814711
  2.00000000   0.20000000     4.4704281306
  2.10000000   0.20000000     4.2119784547
  2.20000000   0.20000000     3.8924374110
  2.30000000   0.20000000     3.5294674916
  2.40000000   0.20000000     3.1412142915
  2.50000000   0.20000000     2.7447250441
  2.60000000   0.20000000     2.3547290320
  2.70000000   0.20000000     1.9828521026
  2.80000000   0.20000000     1.6372542909
  2.90000000   0.20000000     1.3226234505
  3.00000000   0.20000000     1.0404307692
  3.10000000   0.20000000     0.7893509225
  3.20000000   0.20000000     0.5657625358
  3.30000000   0.20000000     0.3642660575
  3.40000000   0.20000000     0.1781801303
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.2766237870
  0.20000000   0.30000000     0.5657550169
  0.30000000   0.30000000     0.8792961441
  0.40000000   0.30000000     1.2279027515
  0.50000000   0.30000000     1.6202777820
  0.60000000   0.30000000     2.0623944471
  0.70000000   0.30000000     2.5566688335
  0.80000000   0.30000000     3.1011389954
  0.90000000   0.30000000     3.6887471982
  1.00000000   0.30000000     4.3068603204
  1.10000000   0.30000000     4.9371911489
  1.20000000   0.30000000     5.5562876123
  1.30000000   0.30000000     6.1367226550
  1.40000000   0.30000000     6.6490313109
  1.50000000   0.30000000     7.0643010914
  1.60000000   0.30000000     7.3571461378
  1.70000000   0.30000000     7.5086319178
  1.80000000   0.30000000     7.5086319178
  1.90000000   0.30000000     7.3571461378
  2.00000000   0.30000000     7.0643010914
  2.10000000   0.30000000     6.6490313109
  2.20000000   0.30000000     6.1367226550
  2.30000000   0.30000000     5.5562876123
  2.40000000   0.30000000     4.9371911489
  2.50000000   0.30000000     4.3068603204
  2.60000000   0.30000000     3.6887471982
  2.70000000   0.30000000     3.1011389954
  2.80000000   0.30000000     2.5566688335
  2.90000000   0.30000000     2.0623944471
  3.00000000   0.30000000     1.6202777820
  3.10000000   0.30000000     1.2279027515
  3.20000000   0.30000000     0.8792961441
  3.30000000   0.30000000     0.5657550169
  3.40000000   0.30000000     0.2766237870
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.3857239537
  0.20000000   0.40000000     0.7893275480
  0.30000000   0.40000000     1.2278827389
  0.40000000   0.40000000     1.7167877948
  0.50000000   0.40000000     2.2687977424
  0.60000000   0.40000000     2.8929321885
  0.70000000   0.40000000     3.5932804302
  0.80000000   0.40000000     4.3677745585
