  0.00000000   0.00000000   400.0000000000
  0.10000000   0.00000000   400.0000000000
  0.20000000   0.00000000   400.0000000000
  0.30000000   0.00000000   400.0000000000
  0.40000000   0.00000000   400.0000000000
  0.50000000   0.00000000   400.0000000000
  0.60000000   0.00000000   400.0000000000
  0.70000000   0.00000000   400.0000000000
  0.80000000   0.00000000   400.0000000000
  0.90000000   0.00000000   400.0000000000
  1.00000000   0.00000000   400.0000000000
  1.10000000   0.00000000   400.0000000000
  1.20000000   0.00000000   400.0000000000
  1.30000000   0.00000000   400.0000000000
  1.40000000   0.00000000   400.0000000000
  1.50000000   0.00000000   400.0000000000
  1.60000000   0.00000000   400.0000000000
  1.70000000   0.00000000   400.0000000000
  1.80000000   0.00000000   400.0000000000
  1.90000000   0.00000000   400.0000000000
  2.00000000   0.00000000   400.0000000000
  2.10000000   0.00000000   400.0000000000
  2.20000000   0.00000000   400.0000000000
  2.30000000   0.00000000   400.0000000000
  2.40000000   0.00000000   400.0000000000
  2.50000000   0.00000000   400.0000000000
  2.60000000   0.00000000   400.0000000000
  2.70000000   0.00000000   400.0000000000
  2.80000000   0.00000000   400.0000000000
  2.90000000   0.00000000   400.0000000000
  3.00000000   0.00000000   400.0000000000
  3.10000000   0.00000000   400.0000000000
  3.20000000   0.00000000   400.0000000000
  3.30000000   0.00000000   400.0000000000
  3.40000000   0.00000000   400.0000000000
  3.50000000   0.00000000   400.0000000000

  0.00000000   0.10000000   400.0000000000
  0.10000000   0.10000000   518.6528915225
  0.20000000   0.10000000   509.6800820418
  0.30000000   0.10000000   466.1761180177
  0.40000000   0.10000000   440.7419289220
  0.50000000   0.10000000   427.1633427001
  0.60000000   0.10000000   420.6815370306
  0.70000000   0.10000000   417.9049747224
  0.80000000   0.10000000   416.8223486841
  0.90000000   0.10000000   416.4318573515
  1.00000000   0.10000000   416.2997083509
  1.10000000   0.10000000   416.2572645319
  1.20000000   0.10000000   416.2442093657
  1.30000000   0.10000000   416.2403364235
  1.40000000   0.10000000   416.2392221111
  1.50000000   0.10000000   416.2389098652
  1.60000000   0.10000000   416.2388246725
  1.70000000   0.10000000   416.2388032512
  1.80000000   0.10000000   416.2388032512
  1.90000000   0.10000000   416.2388246725
  2.00000000   0.10000000   416.2389098652
  2.10000000   0.10000000   416.2392221111
  2.20000000   0.10000000   416.2403364235
  2.30000000   0.10000000   416.2442093657
  2.40000000   0.10000000   416.2572645319
  2.50000000   0.10000000   416.2997083509
  2.60000000   0.10000000   416.4318573515
  2.70000000   0.10000000   416.8223486841
  2.80000000   0.10000000   417.9049747224
  2.90000000   0.10000000   420.6815370306
  3.00000000   0.10000000   427.1633427001
  3.10000000   0.10000000   440.7419289220
  3.20000000   0.10000000   466.1761180177
  3.30000000   0.10000000   509.6800820418
  3.40000000   0.10000000   518.6528915225
  3.50000000   0.10000000   400.0000000000

  0.00000000   0.20000000   400.0000000000
  0.10000000   0.20000000   445.4169741520
  0.20000000   0.20000000   417.0079759992
  0.30000000   0.20000000   347.3607976748
  0.40000000   0.20000000   303.1799726351
  0.50000000   0.20000000   278.8544696087
  0.60000000   0.20000000   267.0893305158
  0.70000000   0.20000000   262.0178084064
  0.80000000   0.20000000   260.0336723029
  0.90000000   0.20000000   259.3165956678
  1.00000000   0.20000000   259.0736179968
  1.10000000   0.20000000   258.9955112422
  1.20000000   0.20000000   258.9714719632
  1.30000000   0.20000000   258.9643372477
  1.40000000   0.20000000   258.9622837537
  1.50000000   0.20000000   258.9617081787
  1.60000000   0.20000000   258.9615511053
  1.70000000   0.20000000   258.9615116034
  1.80000000   0.20000000   258.9615116034
  1.90000000   0.20000000   258.9615511053
  2.00000000   0.20000000   258.9617081787
  2.10000000   0.20000000   258.9622837537
  2.20000000   0.20000000   258.9643372477
  2.30000000   0.20000000   258.9714719632
  2.40000000   0.20000000   258.9955112422
  2.50000000   0.20000000   259.0736179968
  2.60000000   0.20000000   259.3165956678
  2.70000000   0.20000000   260.0336723029
  2.80000000   0.20000000   262.0178084064
  2.90000000   0.20000000   267.0893305158
  3.00000000   0.20000000   278.8544696087
  3.10000000   0.20000000   303.1799726351
  3.20000000   0.20000000   347.3607976748
  3.30000000   0.20000000   417.0079759992
  3.40000000   0.20000000   445.4169741520
  3.50000000   0.20000000   400.0000000000

  0.00000000   0.30000000   400.0000000000
  0.10000000   0.30000000   402.4363707092
  0.20000000   0.30000000   348.1834269661
  0.30000000   0.30000000   258.9408561103
  0.40000000   0.30000000   201.6442085660
  0.50000000   0.30000000   169.8319019070
  0.60000000   0.30000000   154.3671889617
  0.70000000   0.30000000   147.6801960084
  0.80000000   0.30000000   145.0588813360
  0.90000000   0.30000000   144.1102807450
  1.00000000   0.30000000   143.7885574309
  1.10000000   0.30000000   143.6850683051
  1.20000000   0.30000000   143.6532009469
  1.30000000   0.30000000   143.6437392116
  1.40000000   0.30000000   143.6410151161
  1.50000000   0.30000000   143.6402513857
  1.60000000   0.30000000   143.6400429222
  1.70000000   0.30000000   143.6399904882
  1.80000000   0.30000000   143.6399904882
  1.90000000   0.30000000   143.6400429222
  2.00000000   0.30000000   143.6402513857
