  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4230165275
  0.20000000   0.10000000     0.8467030825
  0.30000000   0.10000000     1.2715326825
  0.40000000   0.10000000     1.6975850336
  0.50000000   0.10000000     2.1243530113
  0.60000000   0.10000000     2.5505567179
  0.70000000   0.10000000     2.9739739299
  0.80000000   0.10000000     3.3913008138
  0.90000000   0.10000000     3.7980623127
  1.00000000   0.10000000     4.1885964641
  1.10000000   0.10000000     4.5561393366
  1.20000000   0.10000000     4.8930349231
  1.30000000   0.10000000     5.1910847783
  1.40000000   0.10000000     5.4420339137
  1.50000000   0.10000000     5.6381632937
  1.60000000   0.10000000     5.7729297002
  1.70000000   0.10000000     5.8415690174
  1.80000000   0.10000000     5.8415690174
  1.90000000   0.10000000     5.7729297002
  2.00000000   0.10000000     5.6381632937
  2.10000000   0.10000000     5.4420339137
  2.20000000   0.10000000     5.1910847783
  2.30000000   0.10000000     4.8930349231
  2.40000000   0.10000000     4.5561393366
  2.50000000   0.10000000     4.1885964641
  2.60000000   0.10000000     3.7980623127
  2.70000000   0.10000000     3.3913008138
  2.80000000   0.10000000     2.9739739299
  2.90000000   0.10000000     2.5505567179
  3.00000000   0.10000000     2.1243530113
  3.10000000   0.10000000     1.6975850336
  3.20000000   0.10000000     1.2715326825
  3.30000000   0.10000000     0.8467030825
  3.40000000   0.10000000     0.4230165275
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8467031183
  0.20000000   0.20000000     1.6949235730
  0.30000000   0.20000000     2.5457846364
  0.40000000   0.20000000     3.3996214856
  0.50000000   0.20000000     4.2555899705
  0.60000000   0.20000000     5.1112864515
  0.70000000   0.20000000     5.9623952593
  0.80000000   0.20000000     6.8023910458
  0.90000000   0.20000000     7.6223354627
  1.00000000   0.20000000     8.4108190939
  1.10000000   0.20000000     9.1541067602
  1.20000000   0.20000000     9.8365420595
  1.30000000   0.20000000    10.4412494444
  1.40000000   0.20000000    10.9511347898
  1.50000000   0.20000000    11.3501286069
  1.60000000   0.20000000    11.6245486815
  1.70000000   0.20000000    11.7643996136
  1.80000000   0.20000000    11.7643996136
  1.90000000   0.20000000    11.6245486815
  2.00000000   0.20000000    11.3501286069
  2.10000000   0.20000000    10.9511347898
  2.20000000   0.20000000    10.4412494444
  2.30000000   0.20000000     9.8365420595
  2.40000000   0.20000000     9.1541067602
  2.50000000   0.20000000     8.4108190939
  2.60000000   0.20000000     7.6223354627
  2.70000000   0.20000000     6.8023910458
  2.80000000   0.20000000     5.9623952593
  2.90000000   0.20000000     5.1112864515
  3.00000000   0.20000000     4.2555899705
  3.10000000   0.20000000     3.3996214856
  3.20000000   0.20000000     2.5457846364
  3.30000000   0.20000000     1.6949235730
  3.40000000   0.20000000     0.8467031183
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2715328247
  0.20000000   0.30000000     2.5457848137
  0.30000000   0.30000000     3.8248853096
  0.40000000   0.30000000     5.1097806021
  0.50000000   0.30000000     6.3996379183
  0.60000000   0.30000000     7.6912555744
  0.70000000   0.30000000     8.9785010799
  0.80000000   0.30000000    10.2518163520
  0.90000000   0.30000000    11.4978501219
  1.00000000   0.30000000    12.6992993554
  1.10000000   0.30000000    13.8350586255
  1.20000000   0.30000000    14.8807800912
  1.30000000   0.30000000    15.8099256838
  1.40000000   0.30000000    16.5953363906
  1.50000000   0.30000000    17.2112473218
  1.60000000   0.30000000    17.6355534687
  1.70000000   0.30000000    17.8520131495
  1.80000000   0.30000000    17.8520131495
  1.90000000   0.30000000    17.6355534687
  2.00000000   0.30000000    17.2112473218
  2.10000000   0.30000000    16.5953363906
  2.20000000   0.30000000    15.8099256838
  2.30000000   0.30000000    14.8807800912
  2.40000000   0.30000000    13.8350586255
  2.50000000   0.30000000    12.6992993554
  2.60000000   0.30000000    11.4978501219
  2.70000000   0.30000000    10.2518163520
  2.80000000   0.30000000     8.9785010799
  2.90000000   0.30000000     7.6912555744
  3.00000000   0.30000000     6.3996379183
  3.10000000   0.30000000     5.1097806021
  3.20000000   0.30000000     3.8248853096
  3.30000000   0.30000000     2.5457848137
  3.40000000   0.30000000     1.2715328247
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6975853859
  0.20000000   0.40000000     3.3996220481
  0.30000000   0.40000000     5.1097810925
  0.40000000   0.40000000     6.8301623334
  0.50000000   0.40000000     8.5604863984
  0.60000000   0.40000000    10.2972750517
  0.70000000   0.40000000    12.0330421793
  0.80000000   0.40000000    13.7555428400
